Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770272491.5685234,8056,14,IN3,IN3,14(IN3),73.85707034261435,35.133518600463866,35.36421451037735,77.19647749274631
1770272491.5685234,8055,22,IN2,IN2,22(IN2),86.03808913225483,22.097551918029787,20.88645810200074,77.12765450989282
1770272491.5685234,8054,30,OUT3,OUT3,30(OUT3),52.733018041584444,26.70783405303955,27.333549494471743,82.63414780547394
1770272491.5685234,8053,19,IN2,IN2,19(IN2),96.2146359788335,22.89242820739746,22.940432763589257,86.32585990715619
1770272491.5685234,8052,20,IN2,IN2,20(IN2),47.49055683858192,9.061586093902589,8.915534911958172,75.60847845406191
1770272491.5685234,8050,13,IN3,IN3,13(IN3),72.16097815946817,35.133518600463866,35.38758178425279,88.43488140254043
1770272491.5685234,8048,21,IN2,IN2,21(IN2),76.63249089700528,22.097551918029787,22.545576346564772,81.60618709186822
1770272491.5685234,8047,29,OUT3,OUT3,29(OUT3),-1.0,,17.162410255100415,66.09232483403959
1770272491.5685234,8027,16,OUT1,OUT1,16(OUT1),-1.0,,10.07823995442816,73.83425875657834
1770272491.5685234,8023,28,OUT3,OUT3,28(OUT3),86.80903167277587,,12.75413251647959,89.79940048500862
1770272491.5685234,8011,26,OUT3,OUT3,26(OUT3),86.96322359128635,,22.281219201293688,86.70131915860577
1770272491.5685234,7977,17,OUT1,OUT1,17(OUT1),50.728547480500204,19.077024078369142,23.284481741084246,75.86262263167629
1770272491.5685234,7941,10,OUT1,OUT1,10(OUT1),-1.0,,9.54362467373101,76.0294185674357
1770272491.6095011,8057,14,OUT2,OUT2,14(OUT2),52.73301759708462,26.70783405303955,26.762826076171468,72.66319478328674
1770272491.6095011,8056,14,IN3,IN3,14(IN3),73.85707034261435,35.133518600463866,35.33012058555025,77.554256661695
1770272491.6095011,8055,22,IN2,IN2,22(IN2),86.03808913225483,22.097551918029787,21.092957393139336,79.31189592566143
1770272491.6095011,8054,30,OUT3,OUT3,30(OUT3),52.733018041584444,26.70783405303955,27.229922477077857,81.83375206894083
1770272491.6095011,8053,19,IN2,IN2,19(IN2),96.2146359788335,22.89242820739746,22.93267674317106,86.50835076686133
1770272491.6095011,8052,20,IN2,IN2,20(IN2),47.49055683858192,9.061586093902589,8.938748544383497,76.41373879454454
1770272491.6095011,8050,13,IN3,IN3,13(IN3),72.16097815946817,35.133518600463866,35.35046129664367,88.51217855879953
1770272491.6095011,8048,21,IN2,IN2,21(IN2),76.63249089700528,22.097551918029787,22.480111370880575,81.31806768537518
1770272491.6095011,8047,29,OUT3,OUT3,29(OUT3),-1.0,,17.162410255100415,66.09232483403959
1770272491.6095011,8027,16,OUT1,OUT1,16(OUT1),-1.0,,10.07823995442816,73.83425875657834
1770272491.6095011,8023,28,OUT3,OUT3,28(OUT3),86.80903167277587,,12.75413251647959,89.79940048500862
1770272491.6095011,8011,26,OUT3,OUT3,26(OUT3),86.96322359128635,,22.281219201293688,86.70131915860577
1770272491.6095011,7977,17,OUT1,OUT1,17(OUT1),50.728547480500204,19.077024078369142,22.56373502284091,75.9992927707062
1770272491.6095011,7941,10,OUT1,OUT1,10(OUT1),-1.0,,9.54362467373101,76.0294185674357
1770272491.653119,8057,14,OUT2,OUT2,14(OUT2),45.94865834295715,,26.762826076171468,72.29987880937031
1770272491.653119,8056,14,IN3,IN3,14(IN3),82.18333891097426,35.133518600463866,35.30115512388314,78.15201630891575
1770272491.653119,8055,22,IN2,IN2,22(IN2),67.07270131164515,21.77960243225098,21.20524748274567,81.2174093320796
1770272491.653119,8054,30,OUT3,OUT3,30(OUT3),52.887209475249456,26.548858451843262,27.120886183841478,81.28196418011157
1770272491.653119,8053,19,IN2,IN2,19(IN2),-1.0,,22.93267674317106,86.07580901302703
1770272491.653119,8052,20,IN2,IN2,20(IN2),47.027988614766656,9.220561695098878,8.982532123549014,77.20712039358538
1770272491.653119,8050,13,IN3,IN3,13(IN3),70.00232241184172,34.97454299926758,35.29553689547723,88.69597273917752
1770272491.653119,8048,21,IN2,IN2,21(IN2),67.0727006846895,21.77960243225098,22.377755833271035,81.11262815543198
1770272491.653119,8047,29,OUT3,OUT3,29(OUT3),-1.0,,17.162410255100415,66.09232483403959
1770272491.653119,8027,16,OUT1,OUT1,16(OUT1),62.44700285850999,7.789784717559814,9.52203896002494,74.62464447908239
1770272491.653119,8023,28,OUT3,OUT3,28(OUT3),87.73417086676822,,12.75413251647959,89.79940048500862
1770272491.653119,8011,26,OUT3,OUT3,26(OUT3),87.8883648701502,,22.281219201293688,86.70131915860577
1770272491.653119,7977,17,OUT1,OUT1,17(OUT1),51.34530696434422,17.646247100830077,21.75682046345818,76.03019155448615
1770272491.653119,7941,10,OUT1,OUT1,10(OUT1),55.045873664405924,17.646247100830077,11.147723228485216,76.18907024226924
1770272491.6929247,8057,14,OUT2,OUT2,14(OUT2),45.94865834295715,,26.762826076171468,72.29987880937031
1770272491.6929247,8056,14,IN3,IN3,14(IN3),82.18333891097426,35.133518600463866,35.27651285727189,78.59036558349311
1770272491.6929247,8055,22,IN2,IN2,22(IN2),67.07270131164515,21.77960243225098,21.296356052591804,81.99593993126244
1770272491.6929247,8054,30,OUT3,OUT3,30(OUT3),52.887209475249456,26.548858451843262,27.031542773825795,80.90434419159702
1770272491.6929247,8053,19,IN2,IN2,19(IN2),-1.0,,22.93267674317106,86.07580901302703
1770272491.6929247,8052,20,IN2,IN2,20(IN2),47.027988614766656,9.220561695098878,9.018903901750727,77.77913807549663
1770272491.6929247,8050,13,IN3,IN3,13(IN3),70.00232241184172,34.97454299926758,35.248637354918294,88.99295507233334
1770272491.6929247,8048,21,IN2,IN2,21(IN2),67.0727006846895,21.77960243225098,22.29035749009142,80.9885276325406
1770272491.6929247,8047,29,OUT3,OUT3,29(OUT3),-1.0,,17.162410255100415,66.09232483403959
1770272491.6929247,8027,16,OUT1,OUT1,16(OUT1),62.44700285850999,7.789784717559814,9.155865746239318,74.85535956426259
1770272491.6929247,8023,28,OUT3,OUT3,28(OUT3),87.42579105850105,,12.75413251647959,89.79940048500862
1770272491.6929247,8011,26,OUT3,OUT3,26(OUT3),87.8883648701502,,22.281219201293688,86.70131915860577
1770272491.6929247,7977,17,OUT1,OUT1,17(OUT1),51.34530696434422,17.646247100830077,21.10315160294475,75.94557037054287
1770272491.6929247,7941,10,OUT1,OUT1,10(OUT1),55.045873664405924,17.646247100830077,12.332536063703031,76.19850225579036
1770272491.7369606,8057,14,OUT2,OUT2,14(OUT2),-1.0,,26.762826076171468,72.29987880937031
1770272491.7369606,8056,14,IN3,IN3,14(IN3),73.24031357999725,35.133518600463866,35.25552753975598,78.88422061387182
1770272491.7369606,8055,22,IN2,IN2,22(IN2),-1.0,,21.296356052591804,81.58596023160612
1770272491.7369606,8054,30,OUT3,OUT3,30(OUT3),53.658163829965545,26.548858451843262,26.957501825066757,81.31795494915856
1770272491.7369606,8053,19,IN2,IN2,19(IN2),-1.0,,22.93267674317106,86.07580901302703
1770272491.7369606,8052,20,IN2,IN2,20(IN2),46.56541731267186,9.220561695098878,9.049346569452187,78.30375979689336
1770272491.7369606,8050,13,IN3,IN3,13(IN3),70.15651291408642,34.97454299926758,35.208590181470385,89.27436399240464
1770272491.7369606,8048,21,IN2,IN2,21(IN2),66.91850857355041,21.62062683105469,22.19250189293975,81.06127514543307
1770272491.7369606,8047,29,OUT3,OUT3,29(OUT3),70.77327124510846,,17.162410255100415,66.09232483403959
1770272491.7369606,8027,16,OUT1,OUT1,16(OUT1),62.138620287257396,7.63080997467041,8.864289277798141,75.44414491572142
1770272491.7369606,8023,28,OUT3,OUT3,28(OUT3),88.04255007855699,,12.75413251647959,89.79940048500862
1770272491.7369606,8011,26,OUT3,OUT3,26(OUT3),88.04255412905547,,22.281219201293688,86.70131915860577
1770272491.7369606,7977,17,OUT1,OUT1,17(OUT1),51.653688026927306,16.851370811462402,20.442337180579006,75.95951394388564
1770272491.7369606,7941,10,OUT1,OUT1,10(OUT1),62.292809146957495,7.63080997467041,11.525158542394731,76.02624894878191
1770272491.779228,8057,14,OUT2,OUT2,14(OUT2),47.4905598874098,,26.762826076171468,72.29987880937031
1770272491.779228,8056,14,IN3,IN3,14(IN3),72.77774414036172,34.97454299926758,35.214340749546345,79.30939161568789
1770272491.779228,8055,22,IN2,IN2,22(IN2),-1.0,,21.296356052591804,81.58596023160612
1770272491.779228,8054,30,OUT3,OUT3,30(OUT3),47.1821779222295,,26.957501825066757,80.91136517441277
1770272491.779228,8053,19,IN2,IN2,19(IN2),-1.0,,22.93267674317106,86.07580901302703
1770272491.779228,8052,20,IN2,IN2,20(IN2),46.56541881358004,9.220561695098878,9.07496589963147,78.78651532526928
1770272491.779228,8050,13,IN3,IN3,13(IN3),70.15650888436726,34.97454299926758,35.174394192695175,89.59839739905253
1770272491.779228,8048,21,IN2,IN2,21(IN2),67.22689223925342,21.4616512298584,22.085716858014525,81.36801231249258
1770272491.779228,8047,29,OUT3,OUT3,29(OUT3),71.23583898321688,,17.162410255100415,66.09232483403959
1770272491.779228,8027,16,OUT1,OUT1,16(OUT1),62.44700119353448,7.471834373474121,8.616765767359247,76.06536183429631
1770272491.779228,8023,28,OUT3,OUT3,28(OUT3),88.35093238296572,,12.75413251647959,89.79940048500862
1770272491.779228,8011,26,OUT3,OUT3,26(OUT3),88.3509330736528,,22.281219201293688,86.70131915860577
1770272491.779228,7977,17,OUT1,OUT1,17(OUT1),51.49949710119146,16.215470123291016,19.796284430065953,76.09502438650009
1770272491.779228,7941,10,OUT1,OUT1,10(OUT1),52.27045057011653,16.215470123291016,12.296162362173972,76.17750352676168
1770272491.818686,8057,14,OUT2,OUT2,14(OUT2),47.798938475126285,,26.762826076171468,72.29987880937031
1770272491.818686,8056,14,IN3,IN3,14(IN3),72.31517043239847,34.97454299926758,35.17922188993216,79.69321381424454
1770272491.818686,8055,22,IN2,IN2,22(IN2),-1.0,,21.296356052591804,81.58596023160612
1770272491.818686,8054,30,OUT3,OUT3,30(OUT3),50.88274034351524,31.95401430130005,27.80199769228258,80.8995266943664
1770272491.818686,8053,19,IN2,IN2,19(IN2),-1.0,,22.93267674317106,86.07580901302703
1770272491.818686,8052,20,IN2,IN2,20(IN2),46.4112290899399,9.220561695098878,9.09661160189663,79.07391574170754
1770272491.818686,8050,13,IN3,IN3,13(IN3),69.38555994893348,34.81556739807129,35.12196700104467,89.68091575766681
1770272491.818686,8048,21,IN2,IN2,21(IN2),66.61013429578304,21.4616512298584,21.994534822371367,81.71831706601651
1770272491.818686,8047,29,OUT3,OUT3,29(OUT3),72.16098273973054,,17.162410255100415,66.09232483403959
1770272491.818686,8027,16,OUT1,OUT1,16(OUT1),62.44699829863175,7.312858772277832,8.396954044278257,76.50462809082991
1770272491.818686,8023,28,OUT3,OUT3,28(OUT3),88.81351186706895,,12.75413251647959,89.79940048500862
1770272491.818686,8011,26,OUT3,OUT3,26(OUT3),88.8135070532864,,22.281219201293688,86.70131915860577
1770272491.818686,7977,17,OUT1,OUT1,17(OUT1),51.962069743866785,15.579569435119629,19.159596789956097,76.36868248832337
1770272491.818686,7941,10,OUT1,OUT1,10(OUT1),52.039163804353294,15.579569435119629,12.818970677341678,76.37883634252807
1770272491.863823,8057,14,OUT2,OUT2,14(OUT2),48.107317380700636,,26.762826076171468,72.29987880937031
1770272491.863823,8056,14,IN3,IN3,14(IN3),70.6190756087009,34.81556739807129,35.12599795136807,79.84172269987516
1770272491.863823,8055,22,IN2,IN2,22(IN2),67.07270332164205,21.302677345275878,21.297654976081095,82.47067772867977
1770272491.863823,8054,30,OUT3,OUT3,30(OUT3),54.58330511972582,26.389882850646973,27.572541695840297,80.34199048014956
1770272491.863823,8053,19,IN2,IN2,19(IN2),-1.0,,22.93267674317106,86.07580901302703
1770272491.863823,8052,20,IN2,IN2,20(IN2),46.565419787500254,9.220561695098878,9.114952698464288,79.23961779075772
1770272491.863823,8050,13,IN3,IN3,13(IN3),68.92298546842433,34.81556739807129,35.07719980303028,89.73068679034823
1770272491.863823,8048,21,IN2,IN2,21(IN2),66.91850985573011,21.302677345275878,21.89344820375212,82.12493425223781
1770272491.863823,8047,29,OUT3,OUT3,29(OUT3),-1.0,,17.162410255100415,66.09232483403959
1770272491.863823,8027,16,OUT1,OUT1,16(OUT1),-1.0,,8.396954044278257,76.12210495037576
1770272491.863823,8023,28,OUT3,OUT3,28(OUT3),-1.0,,12.75413251647959,89.79940048500862
1770272491.863823,8011,26,OUT3,OUT3,26(OUT3),-1.0,,22.281219201293688,86.70131915860577
1770272491.863823,7977,17,OUT1,OUT1,17(OUT1),52.11625958069731,14.943668746948243,18.528667833115502,76.73534321116256
1770272491.863823,7941,10,OUT1,OUT1,10(OUT1),51.96206934465274,15.102644348144532,13.174236253711292,76.48625228415034
1770272491.9091759,8057,14,OUT2,OUT2,14(OUT2),48.878268172854895,,26.762826076171468,72.29987880937031
1770272491.9091759,8056,14,IN3,IN3,14(IN3),71.39002561439077,34.81556739807129,35.080584934634125,79.87676656366955
1770272491.9091759,8055,22,IN2,IN2,22(IN2),-1.0,,21.297654976081095,82.05832434003638
1770272491.9091759,8054,30,OUT3,OUT3,30(OUT3),55.04587467516071,26.389882850646973,27.385813610851184,80.04469846749092
1770272491.9091759,8053,19,IN2,IN2,19(IN2),-1.0,,22.93267674317106,86.07580901302703
1770272491.9091759,8052,20,IN2,IN2,20(IN2),46.71960927471755,9.220561695098878,9.130526271831062,79.7425061717153
1770272491.9091759,8050,13,IN3,IN3,13(IN3),68.76879598146476,34.81556739807129,35.03897341735743,89.86229026754981
1770272491.9091759,8048,21,IN2,IN2,21(IN2),65.83918304683866,21.14370174407959,21.78390384845817,82.80826322029326
1770272491.9091759,8047,29,OUT3,OUT3,29(OUT3),60.82800464134354,,17.162410255100415,66.09232483403959
1770272491.9091759,8027,16,OUT1,OUT1,16(OUT1),62.9095711899058,6.835933685302734,8.116950328450537,77.2277262426281
1770272491.9091759,8023,28,OUT3,OUT3,28(OUT3),90.20122587555194,,12.75413251647959,89.79940048500862
1770272491.9091759,8011,26,OUT3,OUT3,26(OUT3),-1.0,,22.281219201293688,86.70131915860577
1770272491.9091759,7977,17,OUT1,OUT1,17(OUT1),53.195590660708746,14.307768058776857,17.90108241827127,77.23305439961361
1770272491.9091759,7941,10,OUT1,OUT1,10(OUT1),52.270451881564675,14.466743659973146,13.37192500409644,76.42739533768761
1770272491.9540944,8057,14,OUT2,OUT2,14(OUT2),55.200065148434135,26.230907249450684,26.60149414274777,71.49696387123774
1770272491.9540944,8056,14,IN3,IN3,14(IN3),70.92745950759193,34.81556739807129,35.041828563977845,79.9091303373585
1770272491.9540944,8055,22,IN2,IN2,22(IN2),-1.0,,21.297654976081095,82.05832434003638
1770272491.9540944,8054,30,OUT3,OUT3,30(OUT3),55.20006559896991,26.230907249450684,27.207251581148302,80.05058100175222
1770272491.9540944,8053,19,IN2,IN2,19(IN2),-1.0,,22.93267674317106,86.07580901302703
1770272491.9540944,8052,20,IN2,IN2,20(IN2),46.565420110132756,9.220561695098878,9.14377009368784,80.32095435537686
1770272491.9540944,8050,13,IN3,IN3,13(IN3),67.8436509333571,34.656591796875,34.983104699411925,90.1701518572732
1770272491.9540944,8048,21,IN2,IN2,21(IN2),65.83918623079943,21.14370174407959,21.690365086012203,83.39172363611496
1770272491.9540944,8047,29,OUT3,OUT3,29(OUT3),-1.0,,17.162410255100415,66.09232483403959
1770272491.9540944,8027,16,OUT1,OUT1,16(OUT1),-1.0,,8.116950328450537,76.84158761141495
1770272491.9540944,8023,28,OUT3,OUT3,28(OUT3),91.12636640685325,,12.75413251647959,89.79940048500862
1770272491.9540944,8011,26,OUT3,OUT3,26(OUT3),91.12636604598079,,22.281219201293688,86.70131915860577
1770272491.9540944,7977,17,OUT1,OUT1,17(OUT1),52.73301967829295,13.830842113494873,17.298756876932153,77.82757183914809
1770272491.9540944,7941,10,OUT1,OUT1,10(OUT1),53.50397110975367,13.671867370605469,13.417236514271401,76.14005174921058
1770272491.9948912,8057,14,OUT2,OUT2,14(OUT2),55.04587558626744,26.230907249450684,26.50990024297571,68.33248153838423
1770272491.9948912,8056,14,IN3,IN3,14(IN3),70.92745950759193,34.81556739807129,35.008748142979336,79.64129690498964
1770272491.9948912,8055,22,IN2,IN2,22(IN2),-1.0,,21.297654976081095,82.05832434003638
1770272491.9948912,8054,30,OUT3,OUT3,30(OUT3),55.20006559896991,26.230907249450684,27.058590067552917,79.8913928375744
1770272491.9948912,8053,19,IN2,IN2,19(IN2),-1.0,,22.93267674317106,86.07580901302703
1770272491.9948912,8052,20,IN2,IN2,20(IN2),46.565420110132756,9.220561695098878,9.155045199571177,81.06454749840965
1770272491.9948912,8050,13,IN3,IN3,13(IN3),67.8436509333571,34.656591796875,34.93539880550113,90.41855996339467
1770272491.9948912,8048,21,IN2,IN2,21(IN2),65.83918623079943,21.14370174407959,21.61049324346659,83.78661987260888
1770272491.9948912,8047,29,OUT3,OUT3,29(OUT3),-1.0,,17.162410255100415,66.09232483403959
1770272491.9948912,8027,16,OUT1,OUT1,16(OUT1),-1.0,,8.116950328450537,76.84158761141495
1770272491.9948912,8023,28,OUT3,OUT3,28(OUT3),91.12636745302689,,12.75413251647959,89.79940048500862
1770272491.9948912,7977,17,OUT1,OUT1,17(OUT1),52.73301967829295,13.830842113494873,16.787334548672707,78.64520734858573
1770272491.9948912,7941,10,OUT1,OUT1,10(OUT1),53.50397110975367,13.671867370605469,13.455356940417403,75.49184327400637
1770272492.0417767,8057,14,OUT2,OUT2,14(OUT2),57.51291848134999,,26.50990024297571,67.9908191306923
1770272492.0417767,8056,14,IN3,IN3,14(IN3),69.38555455820627,34.656591796875,34.95727055881422,79.29519418925211
1770272492.0417767,8055,22,IN2,IN2,22(IN2),-1.0,,21.297654976081095,82.05832434003638
1770272492.0417767,8054,30,OUT3,OUT3,30(OUT3),55.97101547181779,26.071933364868165,26.910026774945603,79.64614323584102
1770272492.0417767,8053,19,IN2,IN2,19(IN2),-1.0,,22.93267674317106,86.07580901302703
1770272492.0417767,8052,20,IN2,IN2,20(IN2),46.25703950451805,9.220561695098878,9.164652011316203,81.6485915121245
1770272492.0417767,8050,13,IN3,IN3,13(IN3),67.99784376956086,34.656591796875,34.894663087722016,90.76557745887602
1770272492.0417767,8048,21,IN2,IN2,21(IN2),65.6849913387259,20.9847261428833,21.51906383384413,83.95442343469087
1770272492.0417767,8047,29,OUT3,OUT3,29(OUT3),73.54869111966788,,17.162410255100415,66.09232483403959
1770272492.0417767,8027,16,OUT1,OUT1,16(OUT1),53.19558776355001,13.035966682434083,9.114470173045461,77.48893196628156
1770272492.0417767,8023,28,OUT3,OUT3,28(OUT3),91.12636403444765,,12.75413251647959,89.79940048500862
1770272492.0417767,7977,17,OUT1,OUT1,17(OUT1),53.34977858266489,13.035966682434083,16.235502380452033,79.36073438644252
1770272492.0417767,7941,10,OUT1,OUT1,10(OUT1),53.19558859454178,13.035966682434083,13.392983105069398,75.18833096998247
1770272492.0777898,8057,14,OUT2,OUT2,14(OUT2),50.72854889306456,,26.50990024297571,67.9908191306923
1770272492.0777898,8056,14,IN3,IN3,14(IN3),69.84812690728823,34.656591796875,34.913323658414264,79.06624083032713
1770272492.0777898,8055,22,IN2,IN2,22(IN2),-1.0,,21.297654976081095,82.05832434003638
1770272492.0777898,8054,30,OUT3,OUT3,30(OUT3),56.27939600267547,26.071933364868165,26.7848570368426,79.32153994943707
1770272492.0777898,8053,19,IN2,IN2,19(IN2),-1.0,,22.93267674317106,86.07580901302703
1770272492.0777898,8052,20,IN2,IN2,20(IN2),45.794468935183225,9.220561695098878,9.172842201275259,82.31481982101974
1770272492.0777898,8050,13,IN3,IN3,13(IN3),66.91850808945689,34.656591796875,34.8598791527844,91.02842866620583
1770272492.0777898,8048,21,IN2,IN2,21(IN2),65.06823373502168,20.9847261428833,21.440993041279818,84.04587456893047
1770272492.0777898,8047,29,OUT3,OUT3,29(OUT3),74.31963947949693,,17.162410255100415,66.09232483403959
1770272492.0777898,8027,16,OUT1,OUT1,16(OUT1),-1.0,,9.114470173045461,77.10148730645015
1770272492.0777898,8023,28,OUT3,OUT3,28(OUT3),-1.0,,12.75413251647959,89.79940048500862
1770272492.0777898,7977,17,OUT1,OUT1,17(OUT1),53.503971121718926,12.400065135955812,15.672338875342977,80.09010029903888
1770272492.0777898,7941,10,OUT1,OUT1,10(OUT1),53.65816114340097,12.5590407371521,13.26954987288644,74.58901343744124
1770272492.1181276,8057,14,OUT2,OUT2,14(OUT2),50.7285484400883,,26.50990024297571,67.9908191306923
1770272492.1181276,8056,14,IN3,IN3,14(IN3),68.46041577540272,34.656591796875,34.875803591748536,78.88576840358692
