Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770271555.795233,5021,26,OUT3,OUT3,26(OUT3),-1.0,,34.59013936503894,0.0
1770271555.795233,5009,24,OUT3,OUT3,24(OUT3),86.34646897537395,39.26687393188477,39.364883218113945,91.99632533856405
1770271555.795233,4938,10,OUT1,OUT1,10(OUT1),54.120730554623,,,80.95501990763124
1770271555.839274,5026,16,OUT1,OUT1,16(OUT1),74.47383329220519,,24.78286524400508,83.4112002844557
1770271555.839274,5021,26,OUT3,OUT3,26(OUT3),68.30622258944719,34.97454299926758,34.81213246380598,72.20380904596976
1770271555.839274,5009,24,OUT3,OUT3,24(OUT3),87.27159996265938,39.26687393188477,39.3082828553166,89.7154224121267
1770271555.839274,4938,10,OUT1,OUT1,10(OUT1),-1.0,,,0.0
1770271555.8890233,5026,16,OUT1,OUT1,16(OUT1),-1.0,,24.78286524400508,0.0
1770271555.8890233,5021,26,OUT3,OUT3,26(OUT3),-1.0,,34.81213246380598,0.0
1770271555.8890233,5009,24,OUT3,OUT3,24(OUT3),89.73864891039388,39.10789833068848,39.19256079234386,89.37210235141531
1770271555.8890233,4938,10,OUT1,OUT1,10(OUT1),55.20006677863998,,,78.10537623197372
1770271555.9348133,5026,16,OUT1,OUT1,16(OUT1),-1.0,,24.78286524400508,0.0
1770271555.9348133,5021,26,OUT3,OUT3,26(OUT3),69.23137032755297,34.97454299926758,34.90592454803505,72.81094934972818
1770271555.9348133,5009,24,OUT3,OUT3,24(OUT3),87.88835832732953,38.94892272949219,39.05185981104702,88.41664305750884
1770271555.9348133,4938,10,OUT1,OUT1,10(OUT1),55.66263705548116,,,80.41508886079137
1770271555.981529,5026,16,OUT1,OUT1,16(OUT1),74.47382970179594,,24.78286524400508,82.81081277905119
1770271555.981529,5021,26,OUT3,OUT3,26(OUT3),59.3631977964312,30.364264297485352,32.2831157533426,69.7838345188383
1770271555.981529,5011,10,OUT2,OUT2,10(OUT2),-1.0,,43.87034885824561,0.0
1770271555.981529,5009,24,OUT3,OUT3,24(OUT3),88.65931437432535,38.7899471282959,38.90060523675825,91.58547850441434
1770271555.981529,4938,10,OUT1,OUT1,10(OUT1),55.50844422841923,,,82.53413573445576
1770271556.0327609,5052,18,IN2,IN2,18(IN2),88.81351177093717,36.564295578002934,36.564295578002934,60.04948068522344
1770271556.0327609,5051,19,IN2,IN2,19(IN2),40.24362279047505,6.676958513259888,6.676958513259889,22.036558761953145
1770271556.0327609,5049,10,IN3,IN3,10(IN3),89.73865639743548,36.564295578002934,36.564295578002934,64.64466094067262
1770271556.0327609,5047,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271556.0327609,5046,27,OUT3,OUT3,27(OUT3),55.04587806468134,30.205288696289063,30.20528869628906,86.4215573989003
1770271556.0327609,5026,16,OUT1,OUT1,16(OUT1),74.47383147488146,,24.78286524400508,81.28906710233319
1770271556.0327609,5021,26,OUT3,OUT3,26(OUT3),70.31070101249907,34.97454299926758,33.83741498786427,74.31304072573435
1770271556.0327609,5011,10,OUT2,OUT2,10(OUT2),-1.0,,43.87034885824561,0.0
1770271556.0327609,5009,24,OUT3,OUT3,24(OUT3),89.12188832783136,38.63097496032715,38.744893752119296,90.66492655051445
1770271556.0327609,4938,10,OUT1,OUT1,10(OUT1),55.6626371756549,,,81.88812221198643
1770271556.0781698,5052,18,IN2,IN2,18(IN2),92.05150310348267,,36.564295578002934,67.15841583130668
1770271556.0781698,5051,19,IN2,IN2,19(IN2),59.440290936850005,15.341107106208801,11.680504325687886,34.7431404657638
1770271556.0781698,5049,10,IN3,IN3,10(IN3),89.5844629773506,36.564295578002934,36.564295578002934,68.53570340211112
1770271556.0781698,5047,20,IN2,IN2,20(IN2),92.05150538631321,24.005255699157715,24.005255699157715,32.33363633791055
1770271556.0781698,5046,27,OUT3,OUT3,27(OUT3),55.354256918773444,30.205288696289063,30.20528869628906,83.7147119023231
1770271556.0781698,5026,16,OUT1,OUT1,16(OUT1),74.47383147488146,,24.78286524400508,80.82906490347308
1770271556.0781698,5021,26,OUT3,OUT3,26(OUT3),-1.0,,33.83741498786427,0.0
1770271556.0781698,5011,10,OUT2,OUT2,10(OUT2),-1.0,,43.87034885824561,0.0
1770271556.0781698,5009,24,OUT3,OUT3,24(OUT3),89.89284230357957,38.63097496032715,38.67910564985934,89.47238481686898
1770271556.0781698,4938,10,OUT1,OUT1,10(OUT1),55.97101714222588,,,83.78489712735185
1770271556.129115,5052,18,IN2,IN2,18(IN2),-1.0,,36.564295578002934,0.0
1770271556.129115,5051,19,IN2,IN2,19(IN2),-1.0,,11.680504325687886,0.0
1770271556.129115,5049,10,IN3,IN3,10(IN3),89.73865274406371,36.564295578002934,36.564295578002934,70.85224635537705
1770271556.129115,5047,20,IN2,IN2,20(IN2),78.94534282549152,24.005255699157715,24.005255699157715,40.94076799794634
1770271556.129115,5046,27,OUT3,OUT3,27(OUT3),55.97101540337988,30.205288696289063,30.20528869628906,85.42125344132411
1770271556.129115,5026,16,OUT1,OUT1,16(OUT1),74.47383687211274,,24.78286524400508,76.06871852399894
1770271556.129115,5021,26,OUT3,OUT3,26(OUT3),-1.0,,33.83741498786427,0.0
1770271556.129115,5011,10,OUT2,OUT2,10(OUT2),-1.0,,43.87034885824561,0.0
1770271556.129115,5009,24,OUT3,OUT3,24(OUT3),90.35541388396375,38.47199935913086,38.55950176696364,88.98178213550366
1770271556.129115,4938,10,OUT1,OUT1,10(OUT1),56.433586171846194,,,78.91955650030236
1770271556.172914,5052,18,IN2,IN2,18(IN2),-1.0,,36.564295578002934,0.0
1770271556.172914,5051,19,IN2,IN2,19(IN2),-1.0,,11.680504325687886,0.0
1770271556.172914,5049,10,IN3,IN3,10(IN3),88.35093829367906,36.564295578002934,36.564295578002934,73.48752136062853
1770271556.172914,5047,20,IN2,IN2,20(IN2),78.63696276267166,24.005255699157715,24.005255699157715,46.9883118234264
1770271556.172914,5046,27,OUT3,OUT3,27(OUT3),-1.0,,30.20528869628906,0.0
1770271556.172914,5026,16,OUT1,OUT1,16(OUT1),74.47383464208268,,24.78286524400508,75.97191351337368
1770271556.172914,5021,26,OUT3,OUT3,26(OUT3),71.69841050542631,34.81556739807129,34.402298004758826,63.14201481544012
1770271556.172914,5011,10,OUT2,OUT2,10(OUT2),-1.0,,43.87034885824561,0.0
1770271556.172914,5009,24,OUT3,OUT3,24(OUT3),91.7431245471354,38.154048156738284,38.325352307058495,86.57726400341004
1770271556.172914,4938,10,OUT1,OUT1,10(OUT1),56.587777734024165,,,75.06730936774159
1770271556.2217011,5052,18,IN2,IN2,18(IN2),-1.0,,36.564295578002934,0.0
1770271556.2217011,5051,19,IN2,IN2,19(IN2),39.54976594763844,6.676958513259888,8.790956619010718,38.22876448575008
1770271556.2217011,5049,10,IN3,IN3,10(IN3),87.88836517890213,36.564295578002934,36.564295578002934,77.65301936326453
1770271556.2217011,5047,20,IN2,IN2,20(IN2),78.17438894644229,24.005255699157715,24.005255699157715,54.72723521780773
1770271556.2217011,5046,27,OUT3,OUT3,27(OUT3),56.58777708224886,30.205288696289063,30.20528869628906,92.25167129943539
1770271556.2217011,5026,16,OUT1,OUT1,16(OUT1),74.47383687211274,,24.78286524400508,72.16826074923632
1770271556.2217011,5021,26,OUT3,OUT3,26(OUT3),-1.0,,34.402298004758826,0.0
1770271556.2217011,5011,10,OUT2,OUT2,10(OUT2),-1.0,,43.87034885824561,0.0
1770271556.2217011,5009,24,OUT3,OUT3,24(OUT3),91.58893063424382,38.154048156738284,38.22642416024858,85.26294605564917
1770271556.2217011,4938,10,OUT1,OUT1,10(OUT1),56.89615591493622,,,75.25228238578178
1770271556.2680957,5052,18,IN2,IN2,18(IN2),-1.0,,36.564295578002934,0.0
1770271556.2680957,5051,19,IN2,IN2,19(IN2),-1.0,,8.790956619010718,0.0
1770271556.2680957,5049,10,IN3,IN3,10(IN3),86.50065330130093,36.405319976806645,36.47248716831208,81.94410721402838
1770271556.2680957,5047,20,IN2,IN2,20(IN2),78.17439155494137,24.005255699157715,24.005255699157715,57.148191423750426
1770271556.2680957,5046,27,OUT3,OUT3,27(OUT3),57.05034674031405,30.205288696289063,30.20528869628906,90.82814889562115
1770271556.2680957,5026,16,OUT1,OUT1,16(OUT1),56.66487195990442,16.533421325683594,20.018811381174423,83.05821384862847
1770271556.2680957,5021,26,OUT3,OUT3,26(OUT3),72.93193188812022,34.81556739807129,34.640961079396774,56.669850452720816
1770271556.2680957,5011,10,OUT2,OUT2,10(OUT2),-1.0,,43.87034885824561,0.0
1770271556.2680957,5009,24,OUT3,OUT3,24(OUT3),91.89731420725026,37.995072555541995,38.09281860853052,85.0928801500014
1770271556.2680957,4938,10,OUT1,OUT1,10(OUT1),57.05034701109248,,,77.52478337845648
1770271556.3118696,5052,18,IN2,IN2,18(IN2),-1.0,,36.564295578002934,0.0
1770271556.3118696,5051,19,IN2,IN2,19(IN2),-1.0,,8.790956619010718,0.0
1770271556.3118696,5049,10,IN3,IN3,10(IN3),86.50065330130093,36.405319976806645,36.433698115217695,86.33460247262397
1770271556.3118696,5047,20,IN2,IN2,20(IN2),78.17439155494137,24.005255699157715,24.005255699157715,61.24477167999173
1770271556.3118696,5046,27,OUT3,OUT3,27(OUT3),57.05034674031405,30.205288696289063,30.20528869628906,88.94391088598749
1770271556.3118696,5026,16,OUT1,OUT1,16(OUT1),56.66487195990442,16.533421325683594,18.005998624128466,83.51787317297908
1770271556.3118696,5021,26,OUT3,OUT3,26(OUT3),72.93193188812022,34.81556739807129,34.741796228431305,58.93832475704418
1770271556.3118696,5011,10,OUT2,OUT2,10(OUT2),-1.0,,43.87034885824561,0.0
1770271556.3118696,5009,24,OUT3,OUT3,24(OUT3),91.89731420725026,37.995072555541995,38.03637026292965,83.97870473058575
1770271556.3118696,4938,10,OUT1,OUT1,10(OUT1),57.05034701109248,,,78.78838478297897
1770271556.3587217,5052,18,IN2,IN2,18(IN2),-1.0,,36.564295578002934,0.0
1770271556.3587217,5051,19,IN2,IN2,19(IN2),-1.0,,8.790956619010718,0.0
1770271556.3587217,5049,10,IN3,IN3,10(IN3),85.88389390190243,36.405319976806645,36.41730974028531,87.70378204241325
1770271556.3587217,5047,20,IN2,IN2,20(IN2),77.711824850676,23.846280097961426,23.91344728946686,63.59649879869428
1770271556.3587217,5046,27,OUT3,OUT3,27(OUT3),57.51291717129548,30.046313095092774,30.113480286598207,85.38439614891334
1770271556.3587217,5026,16,OUT1,OUT1,16(OUT1),57.358729270998545,16.215470123291016,16.97196841489484,81.98161637516374
1770271556.3587217,5021,26,OUT3,OUT3,26(OUT3),72.77774407043722,34.97454299926758,34.87620748858926,61.249474852681075
1770271556.3587217,5011,10,OUT2,OUT2,10(OUT2),-1.0,,43.87034885824561,0.0
1770271556.3587217,5009,24,OUT3,OUT3,24(OUT3),92.82245318760828,37.995072555541995,38.01252083691328,82.90511299000364
1770271556.3587217,4938,10,OUT1,OUT1,10(OUT1),57.20453598385692,,,80.18089687646608
1770271556.4019072,5052,18,IN2,IN2,18(IN2),-1.0,,36.564295578002934,0.0
1770271556.4019072,5051,19,IN2,IN2,19(IN2),-1.0,,8.790956619010718,0.0
1770271556.4019072,5049,10,IN3,IN3,10(IN3),87.5799888723049,36.405319976806645,36.41038565187638,88.9849690551865
1770271556.4019072,5047,20,IN2,IN2,20(IN2),77.24925683099532,23.846280097961426,23.87465823637247,62.87083039727163
1770271556.4019072,5046,27,OUT3,OUT3,27(OUT3),57.975485612842995,30.046313095092774,30.07469123350382,86.50558279681306
1770271556.4019072,5026,16,OUT1,OUT1,16(OUT1),57.66710848012241,15.738545036315918,16.259666413765512,77.1157536171799
1770271556.4019072,5021,26,OUT3,OUT3,26(OUT3),74.01126432903685,34.81556739807129,34.84118783631513,57.177322358919184
1770271556.4019072,5011,10,OUT2,OUT2,10(OUT2),-1.0,,43.87034885824561,0.0
1770271556.4019072,5009,24,OUT3,OUT3,24(OUT3),93.59340618276588,37.67712135314942,37.81882763503965,84.06993874132945
1770271556.4019072,4938,10,OUT1,OUT1,10(OUT1),57.512916693718466,,,82.09181651209238
1770271556.441069,5052,18,IN2,IN2,18(IN2),-1.0,,36.564295578002934,0.0
1770271556.441069,5051,19,IN2,IN2,19(IN2),-1.0,,8.790956619010718,0.0
1770271556.441069,5049,10,IN3,IN3,10(IN3),85.729704521387,36.405319976806645,36.40746022452361,88.35954835744488
1770271556.441069,5047,20,IN2,IN2,20(IN2),76.94087523854068,23.846280097961426,23.858269861440093,62.803068292676144
1770271556.441069,5046,27,OUT3,OUT3,27(OUT3),58.438056248315625,30.046313095092774,30.058302858571444,82.4741093972855
1770271556.441069,5026,16,OUT1,OUT1,16(OUT1),58.052580959733014,15.42059383392334,15.775101998906656,70.24497919007504
1770271556.441069,5021,26,OUT3,OUT3,26(OUT3),94.36435632088813,37.51814575195313,36.38713103259607,69.49748864145457
1770271556.441069,5011,10,OUT2,OUT2,10(OUT2),-1.0,,43.87034885824561,0.0
1770271556.441069,5009,24,OUT3,OUT3,24(OUT3),93.43921316522294,37.67712135314942,37.73699225724804,81.51595413195764
1770271556.441069,4938,10,OUT1,OUT1,10(OUT1),58.12967750556728,,,80.84767071744226
1770271556.4890184,5052,18,IN2,IN2,18(IN2),-1.0,,36.564295578002934,0.0
1770271556.4890184,5051,19,IN2,IN2,19(IN2),-1.0,,8.790956619010718,0.0
1770271556.4890184,5049,10,IN3,IN3,10(IN3),84.9587541077272,36.405319976806645,36.406224231467064,85.61423511882252
1770271556.4890184,5047,20,IN2,IN2,20(IN2),76.78668279046256,23.846280097961426,23.851345773031163,65.53495309335135
1770271556.4890184,5046,27,OUT3,OUT3,27(OUT3),-1.0,,30.058302858571444,0.0
1770271556.4890184,5026,16,OUT1,OUT1,16(OUT1),-1.0,,15.775101998906656,0.0
1770271556.4890184,5021,26,OUT3,OUT3,26(OUT3),74.62802107054436,34.81556739807129,35.479553033658014,67.49447260280866
1770271556.4890184,5011,10,OUT2,OUT2,10(OUT2),-1.0,,43.87034885824561,0.0
1770271556.4890184,5009,24,OUT3,OUT3,24(OUT3),93.90178374464499,37.51814575195313,37.61060840044023,84.84806469814892
1770271556.4890184,4938,10,OUT1,OUT1,10(OUT1),57.82129700539684,15.102644348144532,11.008670394336185,80.12524014490322
1770271556.5395179,5052,18,IN2,IN2,18(IN2),-1.0,,36.564295578002934,0.0
1770271556.5395179,5051,19,IN2,IN2,19(IN2),-1.0,,8.790956619010718,0.0
1770271556.5395179,5049,10,IN3,IN3,10(IN3),84.3419956594088,36.246344375610356,36.31389361470981,82.83512797021815
1770271556.5395179,5047,20,IN2,IN2,20(IN2),76.32411436148978,23.846280097961426,23.848420345678388,68.17605310454971
1770271556.5395179,5046,27,OUT3,OUT3,27(OUT3),58.90062570348031,30.046313095092774,30.05137877016251,72.74033458969818
1770271556.5395179,5026,16,OUT1,OUT1,16(OUT1),58.28386409399543,14.784693145751953,15.203140886209816,65.7938231042214
1770271556.5395179,5021,26,OUT3,OUT3,26(OUT3),75.09058755792296,34.81556739807129,35.09610132910668,64.81993894047397
1770271556.5395179,5011,10,OUT2,OUT2,10(OUT2),-1.0,,43.87034885824561,0.0
1770271556.5395179,5009,24,OUT3,OUT3,24(OUT3),95.13530910126059,37.35917015075684,37.46540281124807,85.13411707505668
1770271556.5395179,4938,10,OUT1,OUT1,10(OUT1),58.43805452362425,14.784693145751953,13.189323533278792,80.55118803875646
1770271556.591136,5053,28,OUT3,OUT3,28(OUT3),43.019043474439364,30.205288696289063,30.20528869628906,84.93937273617061
1770271556.591136,5052,18,IN2,IN2,18(IN2),-1.0,,36.564295578002934,0.0
1770271556.591136,5051,19,IN2,IN2,19(IN2),-1.0,,8.790956619010718,0.0
1770271556.591136,5049,10,IN3,IN3,10(IN3),84.49618354719246,36.246344375610356,36.27488392912988,82.83821088022097
1770271556.591136,5047,20,IN2,IN2,20(IN2),76.32411520438784,23.846280097961426,23.84718435262184,69.6378511210208
1770271556.591136,5046,27,OUT3,OUT3,27(OUT3),59.671577888186995,30.046313095092774,30.04845334280974,74.0195779995624
1770271556.591136,5026,16,OUT1,OUT1,16(OUT1),58.28386819735101,14.466743659973146,14.777871488058139,75.50494392491822
1770271556.591136,5021,26,OUT3,OUT3,26(OUT3),82.33752393865124,34.81556739807129,34.93409298393374,60.99031500106467
1770271556.591136,5011,10,OUT2,OUT2,10(OUT2),-1.0,,43.87034885824561,0.0
1770271556.591136,5009,24,OUT3,OUT3,24(OUT3),94.8269262175218,37.35917015075684,37.404053449814384,89.63269195395902
1770271556.591136,4938,10,OUT1,OUT1,10(OUT1),58.28386452274524,14.466743659973146,13.927033656444781,78.34651603667963
1770271556.6387334,5053,28,OUT3,OUT3,28(OUT3),43.481612532204586,30.046313095092774,30.113480286598207,90.46787739166393
1770271556.6387334,5052,18,IN2,IN2,18(IN2),-1.0,,36.564295578002934,0.0
1770271556.6387334,5051,19,IN2,IN2,19(IN2),46.41122843315299,6.200032567977906,7.294697979539269,50.770575204895394
1770271556.6387334,5049,10,IN3,IN3,10(IN3),82.64590713835513,36.246344375610356,36.25840233697235,88.63481658922517
1770271556.6387334,5047,20,IN2,IN2,20(IN2),75.39897057906418,23.846280097961426,23.84666214555545,76.6445008623237
1770271556.6387334,5046,27,OUT3,OUT3,27(OUT3),-1.0,,30.04845334280974,0.0
1770271556.6387334,5026,16,OUT1,OUT1,16(OUT1),-1.0,,14.777871488058139,0.0
1770271556.6387334,5021,26,OUT3,OUT3,26(OUT3),76.63249183160063,34.81556739807129,34.865644458098174,66.75887523427332
1770271556.6387334,5011,10,OUT2,OUT2,10(OUT2),-1.0,,43.87034885824561,0.0
1770271556.6387334,5009,24,OUT3,OUT3,24(OUT3),95.28949616905687,37.20019798278809,37.2863269176067,89.7599030053419
1770271556.6387334,4938,10,OUT1,OUT1,10(OUT1),58.746436201005125,14.148792457580567,14.055099364100695,76.65349593134552
1770271556.6867998,5053,28,OUT3,OUT3,28(OUT3),43.63580449971266,29.887337493896485,29.982882823812965,91.99659921203403
1770271556.6867998,5052,18,IN2,IN2,18(IN2),103.1531933751829,,36.564295578002934,59.47443574639052
1770271556.6867998,5051,19,IN2,IN2,19(IN2),49.649218095673035,6.359007740020752,6.754336866217326,57.16558708669322
1770271556.6867998,5049,10,IN3,IN3,10(IN3),82.4917125021142,36.246344375610356,36.251438864285795,90.65029434253064
1770271556.6867998,5047,20,IN2,IN2,20(IN2),-1.0,,23.84666214555545,0.0
1770271556.6867998,5046,27,OUT3,OUT3,27(OUT3),60.28833888826761,30.046313095092774,30.047217349753193,75.73673024662696
1770271556.6867998,5026,16,OUT1,OUT1,16(OUT1),-1.0,,14.777871488058139,0.0
1770271556.6867998,5021,26,OUT3,OUT3,26(OUT3),76.63249124150366,34.81556739807129,34.836724955932645,69.43910048827064
1770271556.6867998,5011,10,OUT2,OUT2,10(OUT2),-1.0,,43.87034885824561,0.0
1770271556.6867998,5009,24,OUT3,OUT3,24(OUT3),95.7520660231517,37.0412223815918,37.1447790480581,90.76970130500888
1770271556.6867998,4938,10,OUT1,OUT1,10(OUT1),-1.0,,14.055099364100695,0.0
1770271556.7353785,5053,28,OUT3,OUT3,28(OUT3),44.252562300909545,29.728361892700196,29.83589698609534,94.32125987466048
1770271556.7353785,5052,18,IN2,IN2,18(IN2),-1.0,,36.564295578002934,0.0
1770271556.7353785,5051,19,IN2,IN2,19(IN2),49.49502689801299,6.517983341217041,6.617842705529661,63.003753390983164
1770271556.7353785,5049,10,IN3,IN3,10(IN3),82.64590429860483,36.08736877441407,36.15668838738487,91.30233805216425
1770271556.7353785,5047,20,IN2,IN2,20(IN2),-1.0,,23.84666214555545,0.0
1770271556.7353785,5046,27,OUT3,OUT3,27(OUT3),60.750908585042396,30.046313095092774,30.046695142686804,79.80456248748834
1770271556.7353785,5026,16,OUT1,OUT1,16(OUT1),58.74643701838709,13.51289176940918,14.047345700538365,76.37181748020936
1770271556.7353785,5021,26,OUT3,OUT3,26(OUT3),77.09506321941578,34.81556739807129,34.824506466267714,76.18832005292782
1770271556.7353785,5011,10,OUT2,OUT2,10(OUT2),-1.0,,43.87034885824561,0.0
1770271556.7353785,5009,24,OUT3,OUT3,24(OUT3),96.83139750350148,36.88224678039551,36.99316666348295,93.52359400716706
1770271556.7353785,4938,10,OUT1,OUT1,10(OUT1),58.9006262732026,13.51289176940918,13.741974478166345,77.60275829629242
1770271556.7864945,5053,28,OUT3,OUT3,28(OUT3),44.56094613497845,29.569386291503907,29.681987059968783,93.69547607697989
1770271556.7864945,5052,18,IN2,IN2,18(IN2),-1.0,,36.564295578002934,0.0
1770271556.7864945,5051,19,IN2,IN2,19(IN2),49.64921776569901,6.835933685302734,6.743790246348611,63.16487187001988
1770271556.7864945,5049,10,IN3,IN3,10(IN3),82.18333452048365,36.08736877441407,36.11665631089423,85.54218481839176
1770271556.7864945,5047,20,IN2,IN2,20(IN2),74.47383424486512,23.846280097961426,23.8464415130699,79.02980467163916
1770271556.7864945,5046,27,OUT3,OUT3,27(OUT3),61.36766989001376,30.046313095092774,30.046474510201254,73.38432823498242
1770271556.7864945,5026,16,OUT1,OUT1,16(OUT1),-1.0,,14.047345700538365,0.0
1770271556.7864945,5021,26,OUT3,OUT3,26(OUT3),77.24925015452048,34.97454299926758,34.91115256407513,72.79116408847199
1770271556.7864945,5011,10,OUT2,OUT2,10(OUT2),-1.0,,43.87034885824561,0.0
1770271556.7864945,5009,24,OUT3,OUT3,24(OUT3),97.13977393989761,36.72327117919922,36.8373020213091,90.90986060108465
1770271556.7864945,4976,17,OUT1,OUT1,17(OUT1),43.32742314162061,33.22581825256348,33.22581825256348,83.97849650447283
1770271556.7864945,4938,10,OUT1,OUT1,10(OUT1),59.05481708070432,13.035966682434083,13.334254976130964,78.28888967784509
1770271556.8372152,5053,28,OUT3,OUT3,28(OUT3),45.17770755806618,29.410410690307618,29.52515170648946,93.75215744279534
1770271556.8372152,5052,18,IN2,IN2,18(IN2),-1.0,,36.564295578002934,0.0
