Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770273835.9099643,12405,12,OUT3,OUT3,12(OUT3),60.13414740509581,21.4616512298584,21.322689641391666,81.26268899803203
1770273835.9099643,12402,10,IN2,IN2,10(IN2),-1.0,,40.448640020451634,77.51613406640831
1770273835.9099643,12395,4,OUT2,OUT2,4(OUT2),-1.0,,26.552168373584678,78.8236077214939
1770273835.9099643,12337,4,OUT1,OUT1,4(OUT1),-1.0,,5.620912012630923,78.05945248948218
1770273835.9099643,12237,2,OUT1,OUT1,2(OUT1),56.896156064823714,,5.4077038935139115,82.87840243001077
1770273835.953168,12405,12,OUT3,OUT3,12(OUT3),60.44252774776465,21.4616512298584,21.3568265665863,81.26866378607153
1770273835.953168,12402,10,IN2,IN2,10(IN2),83.72523775046795,40.85662651062012,40.59866163243367,77.54963930982177
1770273835.953168,12395,4,OUT2,OUT2,4(OUT2),-1.0,,26.552168373584678,78.8236077214939
1770273835.953168,12337,4,OUT1,OUT1,4(OUT1),-1.0,,5.620912012630923,78.05945248948218
1770273835.953168,12237,2,OUT1,OUT1,2(OUT1),56.896156064823714,,5.4077038935139115,82.87840243001077
1770273835.9885523,12405,12,OUT3,OUT3,12(OUT3),60.44252774776465,21.4616512298584,21.38257750150876,81.30171445886539
1770273835.9885523,12402,10,IN2,IN2,10(IN2),83.72523775046795,40.85662651062012,40.67843855498634,77.31865524650577
1770273835.9885523,12395,4,OUT2,OUT2,4(OUT2),-1.0,,26.552168373584678,78.8236077214939
1770273835.9885523,12337,4,OUT1,OUT1,4(OUT1),-1.0,,5.620912012630923,78.05945248948218
1770273835.9885523,12237,2,OUT1,OUT1,2(OUT1),56.896156064823714,,5.4077038935139115,82.87840243001077
1770273836.026843,12405,12,OUT3,OUT3,12(OUT3),60.905097751526455,21.4616512298584,21.402002530775754,81.33814121466574
1770273836.026843,12402,10,IN2,IN2,10(IN2),83.10848000069183,40.85662651062012,40.72836499020604,77.19584370118184
1770273836.026843,12395,4,OUT2,OUT2,4(OUT2),68.92298420970926,31.000163269042968,28.23501337198395,79.05856244319773
1770273836.026843,12337,4,OUT1,OUT1,4(OUT1),49.495029934410184,,5.620912012630923,78.05945248948218
1770273836.026843,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273836.0699635,12405,12,OUT3,OUT3,12(OUT3),48.569887892033044,26.389882850646973,22.627311057535657,81.32880148265431
1770273836.0699635,12402,10,IN2,IN2,10(IN2),82.49171768905084,41.015602111816406,40.804427806330885,77.09913058296516
1770273836.0699635,12395,4,OUT2,OUT2,4(OUT2),69.38555607599191,31.318114471435546,29.20399460730329,78.97598989856144
1770273836.0699635,12337,4,OUT1,OUT1,4(OUT1),60.90509703906479,,5.620912012630923,78.05945248948218
1770273836.0699635,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273836.1100438,12405,12,OUT3,OUT3,12(OUT3),61.52185768385259,21.4616512298584,22.34095838450197,81.28256557348541
1770273836.1100438,12402,10,IN2,IN2,10(IN2),81.8749575177355,41.015602111816406,40.85857282936361,77.06726268880472
1770273836.1100438,12395,4,OUT2,OUT2,4(OUT2),69.53974821559059,31.636065673828124,29.891755088659984,78.90754669930844
1770273836.1100438,12337,4,OUT1,OUT1,4(OUT1),49.495029934410184,,5.620912012630923,78.05945248948218
1770273836.1100438,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273836.1455116,12405,12,OUT3,OUT3,12(OUT3),61.52185768385259,21.4616512298584,22.124950298976017,81.19769703040633
1770273836.1455116,12402,10,IN2,IN2,10(IN2),81.8749575177355,41.015602111816406,40.898100375220544,77.08967004550499
1770273836.1455116,12395,4,OUT2,OUT2,4(OUT2),69.53974821559059,31.636065673828124,30.356108261746872,78.86839426986332
1770273836.1455116,12337,4,OUT1,OUT1,4(OUT1),49.495029934410184,,5.620912012630923,78.05945248948218
1770273836.1455116,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273836.1877837,12405,12,OUT3,OUT3,12(OUT3),61.984428117393016,21.4616512298584,21.96200614547665,81.13859977162826
1770273836.1877837,12402,10,IN2,IN2,10(IN2),81.4123873093237,41.174577713012695,40.966968636427914,77.07296852307468
1770273836.1877837,12395,4,OUT2,OUT2,4(OUT2),70.15651083847709,31.795041275024413,30.726164310264842,78.82450717136159
1770273836.1877837,12337,4,OUT1,OUT1,4(OUT1),56.89615510991632,,5.620912012630923,78.05945248948218
1770273836.1877837,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273836.2249408,12405,12,OUT3,OUT3,12(OUT3),62.447000898833814,21.4616512298584,21.83909038801563,81.0730976784436
1770273836.2249408,12402,10,IN2,IN2,10(IN2),80.48724269832513,41.174577713012695,41.01837400810646,77.10493063238049
1770273836.2249408,12395,4,OUT2,OUT2,4(OUT2),70.77327096040646,31.954013442993165,31.035771536497737,78.81422740924545
1770273836.2249408,12337,4,OUT1,OUT1,4(OUT1),63.83471246652444,,5.620912012630923,78.05945248948218
1770273836.2249408,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273836.2622747,12405,12,OUT3,OUT3,12(OUT3),62.7553789464476,21.62062683105469,21.785423255711017,81.01863034282715
1770273836.2622747,12402,10,IN2,IN2,10(IN2),-1.0,,41.01837400810646,76.71940597921858
1770273836.2622747,12395,4,OUT2,OUT2,4(OUT2),-1.0,,31.035771536497737,78.42015627219922
1770273836.2622747,12337,4,OUT1,OUT1,4(OUT1),51.96207164048112,,5.620912012630923,78.05945248948218
1770273836.2622747,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273836.305534,12405,12,OUT3,OUT3,12(OUT3),60.288337147383906,21.62062683105469,21.74493983767633,80.96627759120533
1770273836.305534,12402,10,IN2,IN2,10(IN2),79.71629458498536,41.49252548217773,41.155676050205614,77.10921186345549
1770273836.305534,12395,4,OUT2,OUT2,4(OUT2),71.69841401041343,32.271964645385744,31.39656932897246,78.82213631120239
1770273836.305534,12337,4,OUT1,OUT1,4(OUT1),51.96207164048112,,5.620912012630923,78.05945248948218
1770273836.305534,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273836.3405154,12407,5,OUT2,OUT2,5(OUT2),44.2525646338185,25.912957763671876,25.912957763671876,84.5371874839959
1770273836.3405154,12405,12,OUT3,OUT3,12(OUT3),60.288337147383906,21.62062683105469,21.714401460299044,80.88984370588727
1770273836.3405154,12402,10,IN2,IN2,10(IN2),79.71629458498536,41.49252548217773,41.24657354495639,77.11675325151464
1770273836.3405154,12395,4,OUT2,OUT2,4(OUT2),71.69841401041343,32.271964645385744,31.633857228779753,78.84139920264126
1770273836.3405154,12337,4,OUT1,OUT1,4(OUT1),51.96207164048112,,5.620912012630923,78.05945248948218
1770273836.3405154,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273836.3741126,12407,5,OUT2,OUT2,5(OUT2),44.40675404045519,25.753982162475587,25.842269059392116,84.51496211602392
1770273836.3741126,12405,12,OUT3,OUT3,12(OUT3),62.75537970485194,21.62062683105469,21.691365053316108,80.81058206265105
1770273836.3741126,12402,10,IN2,IN2,10(IN2),79.09953379297392,41.49252548217773,41.31031808606167,77.08706407263203
1770273836.3741126,12395,4,OUT2,OUT2,4(OUT2),71.8526051572169,32.271964645385744,31.799664624916627,78.85750722548285
1770273836.3741126,12337,4,OUT1,OUT1,4(OUT1),72.31517043758744,,5.620912012630923,78.05945248948218
1770273836.3741126,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273836.4104295,12407,5,OUT2,OUT2,5(OUT2),55.04587585182392,19.871900367736817,23.7877916780274,84.62905953444374
1770273836.4104295,12405,12,OUT3,OUT3,12(OUT3),63.526330351233845,21.62062683105469,21.67398770413761,80.74472478743441
1770273836.4104295,12403,13,OUT3,OUT3,13(OUT3),77.557633151552,20.666776657104492,20.666776657104492,82.28075220154165
1770273836.4104295,12402,10,IN2,IN2,10(IN2),78.17439241636265,41.65150108337402,41.39673001057994,77.1251187698734
1770273836.4104295,12395,4,OUT2,OUT2,4(OUT2),72.62355083930707,32.43094024658203,31.959783641227116,78.93462715967435
1770273836.4104295,12337,4,OUT1,OUT1,4(OUT1),56.89615513856299,,5.620912012630923,78.05945248948218
1770273836.4104295,12237,2,OUT1,OUT1,2(OUT1),56.8961550541997,,5.4077038935139115,82.87840243001077
1770273836.4449053,12407,5,OUT2,OUT2,5(OUT2),55.04587585182392,19.871900367736817,22.621607166766672,84.88280447204004
1770273836.4449053,12405,12,OUT3,OUT3,12(OUT3),63.526330351233845,21.62062683105469,21.66087922481584,80.67201971653259
1770273836.4449053,12403,13,OUT3,OUT3,13(OUT3),77.557633151552,20.666776657104492,20.666776657104492,82.4101863540759
1770273836.4449053,12402,10,IN2,IN2,10(IN2),78.17439241636265,41.65150108337402,41.46041391501684,77.20783167369417
1770273836.4449053,12395,4,OUT2,OUT2,4(OUT2),72.62355005803384,32.43094024658203,32.07765499996048,79.06041639473943
1770273836.4449053,12337,4,OUT1,OUT1,4(OUT1),56.89615513856299,,5.620912012630923,78.05945248948218
1770273836.4449053,12237,2,OUT1,OUT1,2(OUT1),56.8961550541997,,5.4077038935139115,82.87840243001077
1770273836.489046,12407,5,OUT2,OUT2,5(OUT2),57.82129433997169,19.712924766540528,21.824018616232156,85.03592404537727
1770273836.489046,12405,12,OUT3,OUT3,12(OUT3),63.372140090385365,21.77960243225098,21.69004442807276,80.64922977138258
1770273836.489046,12403,13,OUT3,OUT3,13(OUT3),77.55763585452316,20.666776657104492,20.666776657104492,82.54068445516009
1770273836.489046,12402,10,IN2,IN2,10(IN2),77.86601247638356,41.81047668457031,41.547264709394945,77.27445937068798
1770273836.489046,12395,4,OUT2,OUT2,4(OUT2),73.08612143059001,32.43094024658203,32.16534708422704,79.15823789382952
1770273836.489046,12337,4,OUT1,OUT1,4(OUT1),49.49502991157814,,5.620912012630923,78.05945248948218
1770273836.489046,12237,2,OUT1,OUT1,2(OUT1),56.89615500060204,,5.4077038935139115,82.87840243001077
1770273836.5251794,12407,5,OUT2,OUT2,5(OUT2),45.64027838836279,24.959105873107912,22.644037861414983,85.37688237171402
1770273836.5251794,12405,12,OUT3,OUT3,12(OUT3),61.52185692538098,21.77960243225098,21.712044990989934,80.60075312466877
1770273836.5251794,12403,13,OUT3,OUT3,13(OUT3),78.94534370466789,20.666776657104492,20.666776657104492,82.79467126829933
1770273836.5251794,12402,10,IN2,IN2,10(IN2),77.0950637335098,41.81047668457031,41.612289914060256,77.33140780415368
1770273836.5251794,12395,4,OUT2,OUT2,4(OUT2),73.85707099915764,32.43094024658203,32.23097835981672,79.27341625290377
1770273836.5251794,12337,4,OUT1,OUT1,4(OUT1),49.495029934410184,,5.620912012630923,78.05945248948218
1770273836.5251794,12237,2,OUT1,OUT1,2(OUT1),56.89615576368081,,5.4077038935139115,82.87840243001077
1770273836.5606182,12407,5,OUT2,OUT2,5(OUT2),55.50844471513844,21.77960243225098,22.423952466927183,85.52506189622879
1770273836.5606182,12405,12,OUT3,OUT3,12(OUT3),57.97548447882419,21.77960243225098,21.72864095860387,80.5903033142915
1770273836.5606182,12403,13,OUT3,OUT3,13(OUT3),77.71182459083089,20.507801055908203,20.623184025843464,83.08620648780182
1770273836.5606182,12402,10,IN2,IN2,10(IN2),76.63249315228192,41.9694522857666,41.70031117194049,77.45959547455304
1770273836.5606182,12395,4,OUT2,OUT2,4(OUT2),73.70288264196472,32.43094024658203,32.28026579218545,79.4109452970748
1770273836.5606182,12337,4,OUT1,OUT1,4(OUT1),49.49502891092972,,5.620912012630923,78.05945248948218
1770273836.5606182,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273836.5606182,12237,2,OUT1,OUT1,2(OUT1),56.89615576368081,,5.4077038935139115,82.87840243001077
1770273836.6029577,12409,14,OUT3,OUT3,14(OUT3),55.04587544202303,19.39497356414795,19.39497356414795,94.558256815105
1770273836.6029577,12407,5,OUT2,OUT2,5(OUT2),46.71960827290116,24.6411563873291,22.979831898759723,85.807520211862
1770273836.6029577,12405,12,OUT3,OUT3,12(OUT3),-1.0,,21.72864095860387,80.18735179772004
1770273836.6029577,12403,13,OUT3,OUT3,13(OUT3),79.09953190607884,20.507801055908203,20.59300424194566,83.2787025085309
1770273836.6029577,12402,10,IN2,IN2,10(IN2),76.3241105891873,42.12842788696289,41.80567317480075,77.59795913111903
1770273836.6029577,12395,4,OUT2,OUT2,4(OUT2),76.32411331976027,32.43094024658203,32.31735090871906,79.49967481426195
1770273836.6029577,12337,4,OUT1,OUT1,4(OUT1),56.89615510700901,,5.620912012630923,78.05945248948218
1770273836.6029577,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273836.6029577,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273836.64215,12409,14,OUT3,OUT3,14(OUT3),55.04587544202303,19.39497356414795,19.39497356414795,94.61751698371239
1770273836.64215,12407,5,OUT2,OUT2,5(OUT2),46.71960827290116,24.6411563873291,23.392708488945846,86.10007715487562
1770273836.64215,12405,12,OUT3,OUT3,12(OUT3),56.89615856337034,19.55394916534424,21.10104890664805,80.55820799740499
1770273836.64215,12403,13,OUT3,OUT3,13(OUT3),79.09953190607884,20.507801055908203,20.57131149755085,83.2207763823185
1770273836.64215,12402,10,IN2,IN2,10(IN2),76.32411302295985,42.12842788696289,41.88504254447123,77.75067598729521
1770273836.64215,12395,4,OUT2,OUT2,4(OUT2),74.47383040504745,32.43094024658203,32.34528532751529,79.5397779953298
1770273836.64215,12337,4,OUT1,OUT1,4(OUT1),56.89615510700901,,5.620912012630923,78.05945248948218
1770273836.64215,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273836.64215,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273836.6785488,12409,14,OUT3,OUT3,14(OUT3),-1.0,,19.39497356414795,94.14442939879383
1770273836.6785488,12408,7,IN3,IN3,7(IN3),-1.0,,0.0,79.6
1770273836.6785488,12407,5,OUT2,OUT2,5(OUT2),53.04140389154011,24.164229583740234,23.583493413607066,86.45333162415419
1770273836.6785488,12405,12,OUT3,OUT3,12(OUT3),64.9140394724095,21.77960243225098,21.283797231873784,80.56127726932544
1770273836.6785488,12403,13,OUT3,OUT3,13(OUT3),78.17439278318435,20.348825454711914,20.51553159659273,83.10275211783818
1770273836.6785488,12402,10,IN2,IN2,10(IN2),75.39897321942188,42.28740348815918,41.98394380339601,77.91553520621852
1770273836.6785488,12395,4,OUT2,OUT2,4(OUT2),74.47383117481499,32.43094024658203,32.36634010606606,79.52556787938353
1770273836.6785488,12337,4,OUT1,OUT1,4(OUT1),51.96207166151711,,5.620912012630923,78.05945248948218
1770273836.6785488,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273836.6785488,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273836.719442,12409,14,OUT3,OUT3,14(OUT3),55.35425499806422,19.23599967956543,19.335070354134423,94.52404293571878
1770273836.719442,12408,7,IN3,IN3,7(IN3),-1.0,,0.0,79.6
1770273836.719442,12407,5,OUT2,OUT2,5(OUT2),57.35872792687584,19.39497356414795,22.5506805802855,86.63116340052348
1770273836.719442,12405,12,OUT3,OUT3,12(OUT3),62.44699959455111,21.938578033447268,21.45331094010594,80.58917829025611
1770273836.719442,12402,10,IN2,IN2,10(IN2),-1.0,,41.98394380339601,77.52595753018743
1770273836.719442,12395,4,OUT2,OUT2,4(OUT2),75.39897089148923,32.43094024658203,32.38221518567561,79.49224760232198
1770273836.719442,12337,4,OUT1,OUT1,4(OUT1),56.89615516139502,,5.620912012630923,78.05945248948218
1770273836.719442,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273836.719442,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273836.7604992,12409,14,OUT3,OUT3,14(OUT3),-1.0,,19.335070354134423,94.05142272104018
1770273836.7604992,12408,7,IN3,IN3,7(IN3),103.15319130101396,47.215633392333984,34.59113248529281,80.02261429952515
1770273836.7604992,12407,5,OUT2,OUT2,5(OUT2),65.68499072756077,21.77960243225098,22.360854292022434,86.62191953645255
1770273836.7604992,12405,12,OUT3,OUT3,12(OUT3),65.53080143418207,21.77960243225098,21.535898752188285,80.59533877510341
1770273836.7604992,12402,10,IN2,IN2,10(IN2),74.4738331957086,42.44637908935547,42.11743150199336,78.06468940875128
1770273836.7604992,12395,4,OUT2,OUT2,4(OUT2),75.70735204859461,32.271964645385744,32.35512592130939,79.51762990004997
1770273836.7604992,12337,4,OUT1,OUT1,4(OUT1),56.89615513856299,,5.620912012630923,78.05945248948218
1770273836.7604992,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273836.7604992,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273836.803332,12409,14,OUT3,OUT3,14(OUT3),55.66263460888673,19.23599967956543,19.3004647526118,94.2759898135462
1770273836.803332,12408,7,IN3,IN3,7(IN3),-1.0,,34.59113248529281,79.62250122802752
1770273836.803332,12407,5,OUT2,OUT2,5(OUT2),56.27939436685606,19.23599967956543,21.592276863970785,86.5172261395927
1770273836.803332,12405,12,OUT3,OUT3,12(OUT3),57.82129798661683,19.23599967956543,20.96121227307108,80.61201588728787
1770273836.803332,12402,10,IN2,IN2,10(IN2),-1.0,,42.11743150199336,77.67436596170752
1770273836.803332,12395,4,OUT2,OUT2,4(OUT2),76.16991954702068,32.271964645385744,32.33469442880307,79.56644687194277
1770273836.803332,12337,4,OUT1,OUT1,4(OUT1),49.495029934410184,,5.620912012630923,78.05945248948218
1770273836.803332,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273836.803332,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273836.8421476,12409,14,OUT3,OUT3,14(OUT3),55.66263460888673,19.23599967956543,19.28110215995017,94.08557144467807
1770273836.8421476,12408,7,IN3,IN3,7(IN3),-1.0,,34.59113248529281,79.62250122802752
1770273836.8421476,12407,5,OUT2,OUT2,5(OUT2),56.27939436685606,19.23599967956543,21.01303963694584,86.29470722740109
1770273836.8421476,12405,12,OUT3,OUT3,12(OUT3),57.82129798661683,19.23599967956543,20.533274269797285,80.44372244972993
1770273836.8421476,12402,10,IN2,IN2,10(IN2),-1.0,,42.11743150199336,77.67436596170752
1770273836.8421476,12395,4,OUT2,OUT2,4(OUT2),76.16991954702068,32.271964645385744,32.31928340904836,79.59273448802072
1770273836.8421476,12337,4,OUT1,OUT1,4(OUT1),49.495029934410184,,5.620912012630923,78.05945248948218
1770273836.8421476,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273836.8421476,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273836.8804605,12409,14,OUT3,OUT3,14(OUT3),55.97101682120986,19.077024078369142,19.224868405240354,94.09078745435514
1770273836.8804605,12408,7,IN3,IN3,7(IN3),102.07385639610963,,34.59113248529281,79.62250122802752
1770273836.8804605,12407,5,OUT2,OUT2,5(OUT2),56.741966172334266,19.077024078369142,20.537256174928583,86.05403787059295
1770273836.8804605,12405,12,OUT3,OUT3,12(OUT3),66.14755966363835,21.77960243225098,20.841137242053588,80.33768226339235
1770273836.8804605,12402,10,IN2,IN2,10(IN2),-1.0,,42.11743150199336,77.67436596170752
1770273836.8804605,12395,4,OUT2,OUT2,4(OUT2),76.47830438746611,32.112989044189455,32.2686038532602,79.62354676128494
1770273836.8804605,12337,4,OUT1,OUT1,4(OUT1),56.89615516139502,,5.620912012630923,78.05945248948218
1770273836.8804605,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273836.8804605,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273836.9189587,12409,14,OUT3,OUT3,14(OUT3),56.74196695471284,18.918048477172853,19.144391942516314,93.86629455535734
1770273836.9189587,12408,7,IN3,IN3,7(IN3),101.30291232193908,,34.59113248529281,79.62250122802752
1770273836.9189587,12407,5,OUT2,OUT2,5(OUT2),55.045875025494155,19.077024078369142,20.178459304374453,85.88249303979467
1770273836.9189587,12405,12,OUT3,OUT3,12(OUT3),58.4380590389203,19.077024078369142,20.40640759030783,80.2027236318204
1770273836.9189587,12402,10,IN2,IN2,10(IN2),72.4693669282271,42.76432685852051,42.36219441611915,78.05376030192637
1770273836.9189587,12395,4,OUT2,OUT2,4(OUT2),77.09506125718458,32.112989044189455,32.23037516092941,79.67259704697341
1770273836.9189587,12337,4,OUT1,OUT1,4(OUT1),42.09390470742534,,5.620912012630923,78.05945248948218
1770273836.9189587,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273836.9189587,12237,2,OUT1,OUT1,2(OUT1),76.78668269400256,,5.4077038935139115,82.87840243001077
