Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770275064.0015266,15978,19,IN2,IN2,19(IN2),75.39897295410759,38.94892272949219,39.0269800750573,84.62679045464745
1770275064.0015266,15974,23,OUT3,OUT3,23(OUT3),94.67273219892616,23.528328895568848,24.157679923904542,78.75202769037487
1770275064.0015266,15973,18,IN2,IN2,18(IN2),75.39897547916719,38.94892272949219,38.62050952927523,78.74172476261552
1770275064.0015266,15933,11,OUT1,OUT1,11(OUT1),46.87379521644508,,5.232231910495502,77.13445787163269
1770275064.0015266,15902,9,OUT1,OUT1,9(OUT1),-1.0,,5.918824088526361,73.7959506432294
1770275064.0015266,15846,10,OUT1,OUT1,10(OUT1),56.8961550541997,,4.857009372046114,79.09301901114985
1770275064.0534627,15978,19,IN2,IN2,19(IN2),59.209004222576795,38.47199935913086,38.9124499445446,84.79841706718675
1770275064.0534627,15974,23,OUT3,OUT3,23(OUT3),94.82692090957325,23.21037940979004,23.942337386894774,78.73888381408634
1770275064.0534627,15973,18,IN2,IN2,18(IN2),58.74643295085175,38.63097496032715,38.622602615611015,78.61403394241762
1770275064.0534627,15933,11,OUT1,OUT1,11(OUT1),-1.0,,5.232231910495502,77.13445787163269
1770275064.0534627,15902,9,OUT1,OUT1,9(OUT1),-1.0,,5.918824088526361,73.7959506432294
1770275064.0534627,15846,10,OUT1,OUT1,10(OUT1),56.896156064823714,,4.857009372046114,79.09301901114985
1770275064.0916648,15978,19,IN2,IN2,19(IN2),-1.0,,38.9124499445446,84.37442498185081
1770275064.0916648,15974,23,OUT3,OUT3,23(OUT3),95.13530329096044,23.05140380859375,23.74890480294869,78.73233019809004
1770275064.0916648,15973,18,IN2,IN2,18(IN2),58.12967684716506,38.63097496032715,38.62427708461845,78.48174027548592
1770275064.0916648,15933,11,OUT1,OUT1,11(OUT1),46.873798095378355,,5.232231910495502,77.13445787163269
1770275064.0916648,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275064.0916648,15846,10,OUT1,OUT1,10(OUT1),56.89615576368082,,4.857009372046114,79.09301901114985
1770275064.1349218,15978,19,IN2,IN2,19(IN2),-1.0,,38.9124499445446,84.37442498185081
1770275064.1349218,15974,23,OUT3,OUT3,23(OUT3),95.59787845920594,22.733452606201173,23.53484348976182,78.74709725602345
1770275064.1349218,15973,18,IN2,IN2,18(IN2),57.821295422476034,38.47199935913086,38.59382153877356,78.39034084650598
1770275064.1349218,15933,11,OUT1,OUT1,11(OUT1),46.873797413058035,,5.232231910495502,77.13445787163269
1770275064.1349218,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275064.1349218,15846,10,OUT1,OUT1,10(OUT1),56.89615576368082,,4.857009372046114,79.09301901114985
1770275064.1768057,15978,19,IN2,IN2,19(IN2),73.54869097057302,38.7899471282959,38.880263943042216,84.86775236603599
1770275064.1768057,15974,23,OUT3,OUT3,23(OUT3),95.7520686514343,22.574478721618654,23.336186982318807,78.75083766085388
1770275064.1768057,15973,18,IN2,IN2,18(IN2),56.89615768397414,38.47199935913086,38.569457102462366,78.33613901271082
1770275064.1768057,15933,11,OUT1,OUT1,11(OUT1),49.26374478935485,,5.232231910495502,77.13445787163269
1770275064.1768057,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275064.1768057,15846,10,OUT1,OUT1,10(OUT1),56.896155023434076,,4.857009372046114,79.09301901114985
1770275064.2107875,15978,19,IN2,IN2,19(IN2),73.54869097057302,38.7899471282959,38.858747525101414,84.9013843431615
1770275064.2107875,15974,23,OUT3,OUT3,23(OUT3),95.7520686514343,22.574478721618654,23.180521662797855,78.75086302432953
1770275064.2107875,15973,18,IN2,IN2,18(IN2),56.89615768397414,38.47199935913086,38.549965553600146,78.30415321815049
1770275064.2107875,15933,11,OUT1,OUT1,11(OUT1),49.26374478935485,,5.232231910495502,77.13445787163269
1770275064.2107875,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275064.2107875,15846,10,OUT1,OUT1,10(OUT1),56.896155023434076,,4.857009372046114,79.09301901114985
1770275064.251911,15986,10,OUT2,OUT2,10(OUT2),52.27045438954094,23.687304496765137,23.687304496765137,57.580045054926686
1770275064.251911,15978,19,IN2,IN2,19(IN2),72.62355491786742,38.7899471282959,38.84335393687519,84.9002955698318
1770275064.251911,15974,23,OUT3,OUT3,23(OUT3),96.2146420696693,22.256527519226076,22.993151463283223,78.82839812649341
1770275064.251911,15973,18,IN2,IN2,18(IN2),-1.0,,38.549965553600146,77.91263245205974
1770275064.251911,15933,11,OUT1,OUT1,11(OUT1),47.027985707298264,,5.232231910495502,77.13445787163269
1770275064.251911,15902,9,OUT1,OUT1,9(OUT1),-1.0,,5.918824088526361,73.7959506432294
1770275064.251911,15846,10,OUT1,OUT1,10(OUT1),51.962070381814264,,4.857009372046114,79.09301901114985
1770275064.2921817,15986,10,OUT2,OUT2,10(OUT2),45.17770652282473,23.05140380859375,23.41101311851146,57.535174690605764
1770275064.2921817,15978,19,IN2,IN2,19(IN2),72.62355806247672,38.7899471282959,38.83187616745984,84.93438386078084
1770275064.2921817,15974,23,OUT3,OUT3,23(OUT3),-1.0,,22.993151463283223,78.43425613586095
1770275064.2921817,15973,18,IN2,IN2,18(IN2),55.66263553842083,38.47199935913086,38.53197335478372,78.1936101004258
1770275064.2921817,15933,11,OUT1,OUT1,11(OUT1),56.89615516139502,,5.232231910495502,77.13445787163269
1770275064.2921817,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275064.2921817,15846,10,OUT1,OUT1,10(OUT1),56.89615576368082,,4.857009372046114,79.09301901114985
1770275064.3322651,15986,10,OUT2,OUT2,10(OUT2),52.57883368828768,23.846280097961426,23.55306997726583,57.53699149502558
1770275064.3322651,15978,19,IN2,IN2,19(IN2),71.69840982395388,38.63097496032715,38.789801179987485,84.96950397603385
1770275064.3322651,15974,23,OUT3,OUT3,23(OUT3),96.67720727620838,21.77960243225098,22.711107630573537,78.88866736346499
1770275064.3322651,15973,18,IN2,IN2,18(IN2),55.35425757289973,38.47199935913086,38.518825902239755,78.11402186182711
1770275064.3322651,15933,11,OUT1,OUT1,11(OUT1),41.86261579241159,,5.232231910495502,77.13445787163269
1770275064.3322651,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275064.3322651,15846,10,OUT1,OUT1,10(OUT1),57.204537730544224,,4.857009372046114,79.09301901114985
1770275064.375785,15986,10,OUT2,OUT2,10(OUT2),52.57883368828768,23.846280097961426,23.63324819490779,57.78782819803244
1770275064.375785,15978,19,IN2,IN2,19(IN2),71.69840982395388,38.63097496032715,38.757084441757534,85.00472906398952
1770275064.375785,15974,23,OUT3,OUT3,23(OUT3),96.67720727620838,21.77960243225098,22.505971893723757,78.93866168956944
1770275064.375785,15973,18,IN2,IN2,18(IN2),55.35425757289973,38.47199935913086,38.508893334870486,78.06559532527656
1770275064.375785,15933,11,OUT1,OUT1,11(OUT1),41.86261579241159,,5.232231910495502,77.13445787163269
1770275064.375785,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275064.375785,15846,10,OUT1,OUT1,10(OUT1),57.204537730544224,,4.857009372046114,79.09301901114985
1770275064.411585,15986,10,OUT2,OUT2,10(OUT2),-1.0,,23.63324819490779,57.498889057042284
1770275064.411585,15978,19,IN2,IN2,19(IN2),71.23584346703585,38.63097496032715,38.73138133478485,85.07072105270512
1770275064.411585,15974,23,OUT3,OUT3,23(OUT3),97.29396862410266,21.4616512298584,22.28380877904028,78.97830863002515
1770275064.411585,15973,18,IN2,IN2,18(IN2),54.737496742526126,38.47199935913086,38.501231246653255,78.05765845419485
1770275064.411585,15933,11,OUT1,OUT1,11(OUT1),47.02798720446464,,5.232231910495502,77.13445787163269
1770275064.411585,15902,9,OUT1,OUT1,9(OUT1),57.12744153279516,,5.918824088526361,73.7959506432294
1770275064.411585,15846,10,OUT1,OUT1,10(OUT1),57.204538579668615,,4.857009372046114,79.09301901114985
1770275064.4511147,15986,10,OUT2,OUT2,10(OUT2),59.67157725930638,23.846280097961426,23.691172922170193,58.167350337624015
1770275064.4511147,15978,19,IN2,IN2,19(IN2),-1.0,,38.73138133478485,84.6453674474416
1770275064.4511147,15974,23,OUT3,OUT3,23(OUT3),-1.0,,22.28380877904028,78.58341708687503
1770275064.4511147,15973,18,IN2,IN2,18(IN2),54.42911588673511,38.47199935913086,38.49524209233826,78.1067604281025
1770275064.4511147,15933,11,OUT1,OUT1,11(OUT1),41.63133441731468,,5.232231910495502,77.13445787163269
1770275064.4511147,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275064.4511147,15846,10,OUT1,OUT1,10(OUT1),56.89615668401239,,4.857009372046114,79.09301901114985
1770275064.4979389,15986,10,OUT2,OUT2,10(OUT2),51.19112039152765,22.256527519226076,23.341812723121095,58.722250442503466
1770275064.4979389,15978,19,IN2,IN2,19(IN2),-1.0,,38.73138133478485,84.6453674474416
1770275064.4979389,15974,23,OUT3,OUT3,23(OUT3),-1.0,,22.28380877904028,78.58341708687503
1770275064.4979389,15973,18,IN2,IN2,18(IN2),54.120733211560776,38.63097496032715,38.52281130744656,78.19197450244917
1770275064.4979389,15933,11,OUT1,OUT1,11(OUT1),57.20453541552778,,5.232231910495502,77.13445787163269
1770275064.4979389,15902,9,OUT1,OUT1,9(OUT1),57.12744153279516,,5.918824088526361,73.7959506432294
1770275064.4979389,15846,10,OUT1,OUT1,10(OUT1),57.20453853025689,,4.857009372046114,79.09301901114985
1770275064.5323155,15986,10,OUT2,OUT2,10(OUT2),47.0279887683946,22.256527519226076,23.09554657036793,59.71057862502038
1770275064.5323155,15978,19,IN2,IN2,19(IN2),69.84813288586814,38.47199935913086,38.663592611641256,85.01424193496067
1770275064.5323155,15974,23,OUT3,OUT3,23(OUT3),-1.0,,20.055427901136255,78.58341708687503
1770275064.5323155,15973,18,IN2,IN2,18(IN2),53.19559330916102,38.63097496032715,38.544659052623956,78.26740241491045
1770275064.5323155,15933,11,OUT1,OUT1,11(OUT1),46.873797413058035,,5.232231910495502,77.13445787163269
1770275064.5323155,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275064.5323155,15846,10,OUT1,OUT1,10(OUT1),56.89615576368082,,4.857009372046114,79.09301901114985
1770275064.5667198,15986,10,OUT2,OUT2,10(OUT2),47.0279887683946,22.256527519226076,22.913595422721563,60.93161947944821
1770275064.5667198,15978,19,IN2,IN2,19(IN2),69.84813288586814,38.47199935913086,38.618103510164204,84.91922596459071
1770275064.5667198,15974,23,OUT3,OUT3,23(OUT3),-1.0,,20.055427901136255,78.58341708687503
1770275064.5667198,15973,18,IN2,IN2,18(IN2),53.19559330916102,38.63097496032715,38.56203187373301,78.34429884488831
1770275064.5667198,15933,11,OUT1,OUT1,11(OUT1),46.873797413058035,,5.232231910495502,77.13445787163269
1770275064.5667198,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275064.5667198,15846,10,OUT1,OUT1,10(OUT1),56.89615576368082,,4.857009372046114,79.09301901114985
1770275064.6059098,15986,10,OUT2,OUT2,10(OUT2),46.719609791755225,22.415503120422365,22.808673329075376,61.70735997173347
1770275064.6059098,15978,19,IN2,IN2,19(IN2),69.231368379919,38.47199935913086,38.58548488838311,84.85620048854236
1770275064.6059098,15974,23,OUT3,OUT3,23(OUT3),56.43358847883572,23.36935501098633,22.627220211541164,78.88692502330343
1770275064.6059098,15973,18,IN2,IN2,18(IN2),52.2704490456407,38.63097496032715,38.5758764804861,78.4308361800423
1770275064.6059098,15933,11,OUT1,OUT1,11(OUT1),51.962070979196795,,5.232231910495502,77.13445787163269
1770275064.6059098,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275064.6059098,15846,10,OUT1,OUT1,10(OUT1),56.89615576368082,,4.857009372046114,79.09301901114985
1770275064.6507132,15992,20,IN2,IN2,20(IN2),-1.0,,0.0,79.6
1770275064.6507132,15986,10,OUT2,OUT2,10(OUT2),47.182178856375565,22.256527519226076,22.694513267050905,62.50388763802973
1770275064.6507132,15978,19,IN2,IN2,19(IN2),68.6146025115257,38.31302375793457,38.52701147137115,84.77185926798452
1770275064.6507132,15974,23,OUT3,OUT3,23(OUT3),-1.0,,22.627220211541164,78.49249039818692
1770275064.6507132,15973,18,IN2,IN2,18(IN2),51.96206901240745,38.63097496032715,38.58692479535071,78.50598573612048
1770275064.6507132,15933,11,OUT1,OUT1,11(OUT1),-1.0,,5.232231910495502,77.13445787163269
1770275064.6507132,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275064.6507132,15846,10,OUT1,OUT1,10(OUT1),56.89615668401239,,4.857009372046114,79.09301901114985
1770275064.691292,15992,20,IN2,IN2,20(IN2),-1.0,,0.0,79.6
1770275064.691292,15986,10,OUT2,OUT2,10(OUT2),46.719607941150095,22.256527519226076,22.605032214843245,63.36403639466497
1770275064.691292,15978,19,IN2,IN2,19(IN2),68.15203045797024,38.31302375793457,38.482235911812666,84.72526979728744
1770275064.691292,15974,23,OUT3,OUT3,23(OUT3),99.29843609729853,20.189849853515625,21.910732495741694,78.77178438348281
1770275064.691292,15973,18,IN2,IN2,18(IN2),52.116260647635876,38.63097496032715,38.59574946562509,78.61661552717008
1770275064.691292,15933,11,OUT1,OUT1,11(OUT1),42.09390149487673,,5.232231910495502,77.13445787163269
1770275064.691292,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275064.691292,15846,10,OUT1,OUT1,10(OUT1),49.495028506650726,,4.857009372046114,79.09301901114985
1770275064.7317991,15992,20,IN2,IN2,20(IN2),-1.0,,0.0,79.6
1770275064.7317991,15986,10,OUT2,OUT2,10(OUT2),47.64474829982175,22.097551918029787,22.502143942172644,64.18304953330363
1770275064.7317991,15978,19,IN2,IN2,19(IN2),67.84364977225286,38.31302375793457,38.447399786409875,84.66829592993956
1770275064.7317991,15974,23,OUT3,OUT3,23(OUT3),-1.0,,21.910732495741694,78.3779254615654
1770275064.7317991,15973,18,IN2,IN2,18(IN2),50.88273977132982,38.63097496032715,38.60280205374874,78.72672905266681
1770275064.7317991,15933,11,OUT1,OUT1,11(OUT1),-1.0,,5.232231910495502,77.13445787163269
1770275064.7317991,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275064.7317991,15846,10,OUT1,OUT1,10(OUT1),56.896156964093336,,4.857009372046114,79.09301901114985
1770275064.780416,15992,20,IN2,IN2,20(IN2),-1.0,,0.0,79.6
1770275064.780416,15986,10,OUT2,OUT2,10(OUT2),47.9531284886554,21.938578033447268,22.388443437599296,64.8200458240846
1770275064.780416,15978,19,IN2,IN2,19(IN2),66.61013550521365,38.154048156738284,38.38763208730711,84.71543454995506
1770275064.780416,15974,23,OUT3,OUT3,23(OUT3),99.45262590990123,19.871900367736817,21.334519906983196,78.61921947407484
1770275064.780416,15973,18,IN2,IN2,18(IN2),50.72854949862606,38.63097496032715,38.608440467855296,78.85875306313584
1770275064.780416,15933,11,OUT1,OUT1,11(OUT1),41.63133441731468,,5.232231910495502,77.13445787163269
1770275064.780416,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275064.780416,15846,10,OUT1,OUT1,10(OUT1),56.896156964093336,,4.857009372046114,79.09301901114985
1770275064.813104,15992,20,IN2,IN2,20(IN2),-1.0,,0.0,79.6
1770275064.813104,15986,10,OUT2,OUT2,10(OUT2),47.95312727081649,21.938578033447268,22.297966660444946,65.31236441241867
1770275064.813104,15978,19,IN2,IN2,19(IN2),66.61013550521365,38.154048156738284,38.34035774195274,84.80664128320088
1770275064.813104,15974,23,OUT3,OUT3,23(OUT3),99.45262590990123,19.871900367736817,20.9694530798134,78.45075398856184
1770275064.813104,15973,18,IN2,IN2,18(IN2),50.72854949862606,38.63097496032715,38.612949328191355,78.99423336999862
1770275064.813104,15933,11,OUT1,OUT1,11(OUT1),41.63133441731468,,5.232231910495502,77.13445787163269
1770275064.813104,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275064.813104,15846,10,OUT1,OUT1,10(OUT1),56.896156964093336,,4.857009372046114,79.09301901114985
1770275064.8535426,15992,20,IN2,IN2,20(IN2),-1.0,,0.0,79.6
1770275064.8535426,15986,10,OUT2,OUT2,10(OUT2),48.26151009861018,21.77960243225098,22.19392269652566,65.8329526343293
1770275064.8535426,15978,19,IN2,IN2,19(IN2),-1.0,,38.34035774195274,84.38260807678488
1770275064.8535426,15974,23,OUT3,OUT3,23(OUT3),-1.0,,20.9694530798134,78.05850021861903
1770275064.8535426,15973,18,IN2,IN2,18(IN2),49.957599250423264,38.63097496032715,38.616555458902205,79.1508617365919
1770275064.8535426,15933,11,OUT1,OUT1,11(OUT1),-1.0,,5.232231910495502,77.13445787163269
1770275064.8535426,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275064.8535426,15846,10,OUT1,OUT1,10(OUT1),56.896156964093336,,4.857009372046114,79.09301901114985
1770275064.8975134,15992,20,IN2,IN2,20(IN2),-1.0,,0.0,79.6
1770275064.8975134,15986,10,OUT2,OUT2,10(OUT2),52.270449909970075,21.77960243225098,22.110868909828987,66.33235400773809
1770275064.8975134,15978,19,IN2,IN2,19(IN2),-1.0,,38.34035774195274,84.38260807678488
1770275064.8975134,15974,23,OUT3,OUT3,23(OUT3),-1.0,,20.9694530798134,78.05850021861903
1770275064.8975134,15973,18,IN2,IN2,18(IN2),49.49502802411152,38.63097496032715,38.61943987332172,79.27588190008538
1770275064.8975134,15933,11,OUT1,OUT1,11(OUT1),46.873797413058035,,5.232231910495502,77.13445787163269
1770275064.8975134,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275064.8975134,15846,10,OUT1,OUT1,10(OUT1),56.89615576368081,,4.857009372046114,79.09301901114985
1770275064.941911,15992,20,IN2,IN2,20(IN2),-1.0,,0.0,79.6
1770275064.941911,15986,10,OUT2,OUT2,10(OUT2),48.56988710036126,21.62062683105469,22.012676865744744,66.8350527493882
1770275064.941911,15978,19,IN2,IN2,19(IN2),65.68499404385284,38.154048156738284,38.29181167303814,84.8756132377871
1770275064.941911,15974,23,OUT3,OUT3,23(OUT3),100.22357731254702,19.712924766540528,20.610702817947907,78.31844842349047
1770275064.941911,15973,18,IN2,IN2,18(IN2),65.68498850984903,38.154048156738284,38.526350910292564,79.29008170280065
1770275064.941911,15933,11,OUT1,OUT1,11(OUT1),56.89615513856299,,5.232231910495502,77.13445787163269
1770275064.941911,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275064.941911,15846,10,OUT1,OUT1,10(OUT1),56.89615576368082,,4.857009372046114,79.09301901114985
1770275064.9923716,15992,20,IN2,IN2,20(IN2),-1.0,,0.0,79.6
1770275064.9923716,15986,10,OUT2,OUT2,10(OUT2),48.87826684218738,21.62062683105469,21.934193365258288,67.24529134678049
1770275064.9923716,15978,19,IN2,IN2,19(IN2),64.29727568391415,37.995072555541995,38.22149302191775,84.86807028413088
1770275064.9923716,15974,23,OUT3,OUT3,23(OUT3),100.68614790565698,19.55394916534424,20.345223186891857,78.22767840436427
1770275064.9923716,15973,18,IN2,IN2,18(IN2),48.41569971381043,38.47199935913086,38.515479806320535,79.3551559706199
1770275064.9923716,15933,11,OUT1,OUT1,11(OUT1),56.89615516139502,,5.232231910495502,77.13445787163269
1770275064.9923716,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275064.9923716,15846,10,OUT1,OUT1,10(OUT1),56.89615576368082,,4.857009372046114,79.09301901114985
1770275065.029496,15992,20,IN2,IN2,20(IN2),-1.0,,0.0,79.6
1770275065.029496,15986,10,OUT2,OUT2,10(OUT2),49.957598346567714,21.4616512298584,21.839628253836487,67.48065870697987
1770275065.029496,15978,19,IN2,IN2,19(IN2),64.29727894331937,37.995072555541995,38.17100535865913,84.75909663074096
1770275065.029496,15974,23,OUT3,OUT3,23(OUT3),100.37776596209022,19.55394916534424,20.16204993467177,78.17149848745669
1770275065.029496,15973,18,IN2,IN2,18(IN2),47.64474924419599,38.47199935913086,38.50678331050005,79.42004308055421
1770275065.029496,15933,11,OUT1,OUT1,11(OUT1),49.49502774534204,,5.232231910495502,77.13445787163269
1770275065.029496,15902,9,OUT1,OUT1,9(OUT1),56.896155383978645,,5.918824088526361,73.7959506432294
1770275065.029496,15846,10,OUT1,OUT1,10(OUT1),56.89615576368082,,4.857009372046114,79.09301901114985
1770275065.0662668,15992,20,IN2,IN2,20(IN2),-1.0,,0.0,79.6
1770275065.0662668,15986,10,OUT2,OUT2,10(OUT2),49.957598346567714,21.4616512298584,21.76400383379407,67.71119891221949
