Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770275379.3029697,16891,7,OUT1,OUT1,7(OUT1),-1.0,,8.182042593056494,76.25040161689756
1770275379.3029697,16887,8,OUT3,OUT3,8(OUT3),92.51407426310362,31.954013442993165,32.18562819700133,88.5912790681902
1770275379.3029697,16834,8,OUT1,OUT1,8(OUT1),53.966541268021444,11.287239360809327,12.378871852302511,71.47893909921416
1770275379.3029697,16801,1,OUT1,OUT1,1(OUT1),53.889445772547276,11.287239360809327,12.35092821629471,74.0661631678154
1770275379.3427942,16921,6,OUT2,OUT2,6(OUT2),-1.0,,34.88558961184957,79.50173702101456
1770275379.3427942,16920,3,IN3,IN3,3(IN3),68.92298127655125,34.49761962890625,34.59004190647836,82.3703219828698
1770275379.3427942,16919,7,IN2,IN2,7(IN2),92.51407509118428,20.82575054168701,20.973825223982814,91.862603651242
1770275379.3427942,16918,10,OUT3,OUT3,10(OUT3),-1.0,,26.418948315975687,81.6933748355953
1770275379.3427942,16917,4,IN2,IN2,4(IN2),92.35989257903823,20.82575054168701,21.30320746727703,81.32166333222436
1770275379.3427942,16916,5,IN2,IN2,5(IN2),45.640279429890256,9.379536437988282,9.277428869148157,80.23054875705206
1770275379.3427942,16914,2,IN3,IN3,2(IN3),65.83918134065247,34.49761962890625,34.559480829452546,89.92413638351574
1770275379.3427942,16912,6,IN2,IN2,6(IN2),64.29727587200433,20.82575054168701,20.92664031506292,83.11402780228329
1770275379.3427942,16911,9,OUT3,OUT3,9(OUT3),92.97664686772568,31.954013442993165,31.562247059227026,79.90576980295667
1770275379.3427942,16891,7,OUT1,OUT1,7(OUT1),-1.0,,8.182042593056494,76.25040161689756
1770275379.3427942,16887,8,OUT3,OUT3,8(OUT3),92.82245654402318,31.954013442993165,32.10669002817752,88.52460986021116
1770275379.3427942,16834,8,OUT1,OUT1,8(OUT1),53.19558854495091,10.810313415527345,11.864507712311653,71.77944146371684
1770275379.3427942,16801,1,OUT1,OUT1,1(OUT1),54.12073121047322,10.810313415527345,11.845726787039647,73.87897827825857
1770275379.3882735,16921,6,OUT2,OUT2,6(OUT2),52.27044893425673,36.564295578002934,35.54562844249166,79.41878293863186
1770275379.3882735,16920,3,IN3,IN3,3(IN3),68.15203030737827,34.49761962890625,34.55973464893658,82.35116140443684
1770275379.3882735,16919,7,IN2,IN2,7(IN2),82.64590508241967,20.666776657104492,20.867254238319234,91.95823325313528
1770275379.3882735,16918,10,OUT3,OUT3,10(OUT3),-1.0,,19.814211236981766,81.6933748355953
1770275379.3882735,16917,4,IN2,IN2,4(IN2),-1.0,,21.30320746727703,81.15902000555991
1770275379.3882735,16916,5,IN2,IN2,5(IN2),45.64028017039728,9.538512039184571,9.36304366984015,80.39357739811916
1770275379.3882735,16914,2,IN3,IN3,2(IN3),64.75984918290038,34.33864402770996,34.48706368067956,89.96447135626072
1770275379.3882735,16912,6,IN2,IN2,6(IN2),63.83470617046816,20.82575054168701,20.893556383079734,83.28041857871555
1770275379.3882735,16911,9,OUT3,OUT3,9(OUT3),-1.0,,31.562247059227026,79.74595826335076
1770275379.3882735,16891,7,OUT1,OUT1,7(OUT1),-1.0,,8.182042593056494,76.25040161689756
1770275379.3882735,16887,8,OUT3,OUT3,8(OUT3),92.97664435921928,31.795041275024413,32.00269405481128,88.4662536197752
1770275379.3882735,16834,8,OUT1,OUT1,8(OUT1),53.812350726865304,10.174412727355957,11.310289122202047,72.06777837922469
1770275379.3882735,16801,1,OUT1,OUT1,1(OUT1),53.50397183227965,10.174412727355957,11.297666568326427,73.69599394712168
1770275379.421866,16921,6,OUT2,OUT2,6(OUT2),52.27044893425673,36.564295578002934,35.908437856078706,79.16344338523879
1770275379.421866,16920,3,IN3,IN3,3(IN3),68.15203030737827,34.49761962890625,34.53936579460093,82.3289022373035
1770275379.421866,16919,7,IN2,IN2,7(IN2),82.64590508241967,20.666776657104492,20.79980034176224,92.04882897352456
1770275379.421866,16918,10,OUT3,OUT3,10(OUT3),-1.0,,19.814211236981766,81.6933748355953
1770275379.421866,16917,4,IN2,IN2,4(IN2),-1.0,,21.30320746727703,81.15902000555991
1770275379.421866,16916,5,IN2,IN2,5(IN2),45.64028017039728,9.538512039184571,9.420583531437037,80.55782344339234
1770275379.421866,16914,2,IN3,IN3,2(IN3),64.75984918290038,34.33864402770996,34.438393676381715,89.96059763078419
1770275379.421866,16912,6,IN2,IN2,6(IN2),63.83470617046816,20.82575054168701,20.871321385719387,83.44824431181273
1770275379.421866,16911,9,OUT3,OUT3,9(OUT3),-1.0,,31.562247059227026,79.74595826335076
1770275379.421866,16891,7,OUT1,OUT1,7(OUT1),-1.0,,8.182042593056494,76.25040161689756
1770275379.421866,16887,8,OUT3,OUT3,8(OUT3),92.97664435921928,31.795041275024413,31.934060704642807,88.39001137698715
1770275379.421866,16834,8,OUT1,OUT1,8(OUT1),53.503970511647765,10.174412727355957,10.937810760309489,72.40709730161826
1770275379.421866,16801,1,OUT1,OUT1,1(OUT1),53.50397183227965,10.174412727355957,10.929327323257043,73.54146289378062
1770275379.4626644,16921,6,OUT2,OUT2,6(OUT2),-1.0,,35.908437856078706,79.00511649846831
1770275379.4626644,16920,3,IN3,IN3,3(IN3),67.99784256756452,34.33864402770996,34.47354479945734,82.29637281880501
1770275379.4626644,16919,7,IN2,IN2,7(IN2),63.60342370759814,20.666776657104492,20.75566854083581,91.98338585358302
1770275379.4626644,16918,10,OUT3,OUT3,10(OUT3),58.12967696276768,25.912957763671876,26.150732182571026,81.63810149285189
1770275379.4626644,16917,4,IN2,IN2,4(IN2),-1.0,,15.977405600457772,81.15902000555991
1770275379.4626644,16916,5,IN2,IN2,5(IN2),45.023517562774366,9.697486782073975,9.511386077656084,80.7319999226392
1770275379.4626644,16914,2,IN3,IN3,2(IN3),64.45147029935366,34.33864402770996,34.405683615871354,89.94787727862406
1770275379.4626644,16912,6,IN2,IN2,6(IN2),63.68051820005872,20.666776657104492,20.80424675899979,83.61621754543248
1770275379.4626644,16911,9,OUT3,OUT3,9(OUT3),-1.0,,23.67168529442027,79.74595826335076
1770275379.4626644,16891,7,OUT1,OUT1,7(OUT1),-1.0,,8.182042593056494,76.25040161689756
1770275379.4626644,16887,8,OUT3,OUT3,8(OUT3),93.74759269793212,31.795041275024413,31.888310369402348,88.32922020381748
1770275379.4626644,16834,8,OUT1,OUT1,8(OUT1),53.658164660495096,9.856462383270264,10.58321331187575,72.83474266885962
1770275379.4626644,16801,1,OUT1,OUT1,1(OUT1),53.658161309326736,9.856462383270264,10.577511737591708,73.47279379373106
1770275379.5069263,16921,6,OUT2,OUT2,6(OUT2),53.19559219155847,36.246344375610356,36.04474886196269,78.71026654529045
1770275379.5069263,16920,3,IN3,IN3,3(IN3),74.93639679802351,34.33864402770996,34.4293079277939,82.26188619802463
1770275379.5069263,16919,7,IN2,IN2,7(IN2),62.9095653779355,20.666776657104492,20.726365293993013,91.84962667537154
1770275379.5069263,16918,10,OUT3,OUT3,10(OUT3),58.283868114489195,25.912957763671876,26.05364591748069,81.40478567617875
1770275379.5069263,16917,4,IN2,IN2,4(IN2),-1.0,,15.977405600457772,81.15902000555991
1770275379.5069263,16916,5,IN2,IN2,5(IN2),45.023518174119666,9.856462383270264,9.624544038487366,80.93993829516982
1770275379.5069263,16914,2,IN3,IN3,2(IN3),63.680519118671015,34.33864402770996,34.38369988946681,89.9533565901466
1770275379.5069263,16912,6,IN2,IN2,6(IN2),63.063755212975686,20.666776657104492,20.759167348583436,83.78003921523991
1770275379.5069263,16911,9,OUT3,OUT3,9(OUT3),-1.0,,23.67168529442027,79.74595826335076
1770275379.5069263,16891,7,OUT1,OUT1,7(OUT1),-1.0,,8.182042593056494,76.25040161689756
1770275379.5069263,16887,8,OUT3,OUT3,8(OUT3),94.21016406268825,31.636065673828124,31.805460519151247,88.27078964721917
1770275379.5069263,16834,8,OUT1,OUT1,8(OUT1),53.65816348058437,9.379536437988282,10.188501712066351,73.10397031729556
1770275379.5069263,16801,1,OUT1,OUT1,1(OUT1),53.65816385604687,9.379536437988282,10.184669787173899,73.39271529859022
1770275379.5456076,16921,6,OUT2,OUT2,6(OUT2),53.96654259150102,36.246344375610356,36.11739740210326,78.26774156980696
1770275379.5456076,16920,3,IN3,IN3,3(IN3),67.0727003629526,34.33864402770996,34.39957728014406,82.32211049240983
1770275379.5456076,16919,7,IN2,IN2,7(IN2),-1.0,,20.726365293993013,91.6659274220208
1770275379.5456076,16918,10,OUT3,OUT3,10(OUT3),59.20900497916656,,26.05364591748069,81.24197610482639
1770275379.5456076,16917,4,IN2,IN2,4(IN2),-1.0,,15.977405600457772,81.15902000555991
1770275379.5456076,16916,5,IN2,IN2,5(IN2),44.86932678883241,10.174412727355957,9.804857837334248,81.1132333053613
1770275379.5456076,16914,2,IN3,IN3,2(IN3),63.52633075664187,34.17966842651367,34.31679357362427,89.94289465766899
1770275379.5456076,16912,6,IN2,IN2,6(IN2),63.37213934923201,20.666776657104492,20.728870448803715,83.90200433010642
1770275379.5456076,16911,9,OUT3,OUT3,9(OUT3),-1.0,,23.67168529442027,79.74595826335076
1770275379.5456076,16891,7,OUT1,OUT1,7(OUT1),-1.0,,8.182042593056494,76.25040161689756
1770275379.5456076,16887,8,OUT3,OUT3,8(OUT3),-1.0,,31.805460519151247,88.09424806792474
1770275379.5456076,16834,8,OUT1,OUT1,8(OUT1),54.274922961708306,9.061586093902589,9.818961783226142,73.31156768386774
1770275379.5456076,16801,1,OUT1,OUT1,1(OUT1),-1.0,,10.184669787173899,73.24592986799304
1770275379.5838885,16921,6,OUT2,OUT2,6(OUT2),54.12073314765789,36.246344375610356,36.16153136524918,77.94185649807847
1770275379.5838885,16920,3,IN3,IN3,3(IN3),66.30175183405582,34.17966842651367,34.327464425564585,82.27664910932033
1770275379.5838885,16919,7,IN2,IN2,7(IN2),-1.0,,20.726365293993013,91.6659274220208
1770275379.5838885,16918,10,OUT3,OUT3,10(OUT3),58.7464367797239,25.912957763671876,25.994359798665702,81.34993692060063
1770275379.5838885,16917,4,IN2,IN2,4(IN2),-1.0,,15.977405600457772,81.15902000555991
1770275379.5838885,16916,5,IN2,IN2,5(IN2),-1.0,,9.804857837334248,80.95100683875059
1770275379.5838885,16914,2,IN3,IN3,2(IN3),63.06376018099639,34.17966842651367,34.27182728131942,89.93356268349275
1770275379.5838885,16912,6,IN2,IN2,6(IN2),62.90956845331015,20.507801055908203,20.65637702837677,83.94848063258968
1770275379.5838885,16911,9,OUT3,OUT3,9(OUT3),77.24924979229249,32.74889144897461,32.23057884959614,79.82518935776626
1770275379.5838885,16891,7,OUT1,OUT1,7(OUT1),-1.0,,8.182042593056494,76.25040161689756
1770275379.5838885,16887,8,OUT3,OUT3,8(OUT3),-1.0,,31.805460519151247,88.09424806792474
1770275379.5838885,16834,8,OUT1,OUT1,8(OUT1),-1.0,,9.818961783226142,73.1649445485
1770275379.5838885,16801,1,OUT1,OUT1,1(OUT1),-1.0,,10.184669787173899,73.24592986799304
1770275379.6279557,16921,6,OUT2,OUT2,6(OUT2),54.12073314765789,36.246344375610356,36.18988759720605,77.69089360213125
1770275379.6279557,16920,3,IN3,IN3,3(IN3),66.14755944230006,34.17966842651367,34.27899893083332,82.21210721997528
1770275379.6279557,16919,7,IN2,IN2,7(IN2),-1.0,,15.54477397049476,91.6659274220208
1770275379.6279557,16918,10,OUT3,OUT3,10(OUT3),58.7464367797239,25.912957763671876,25.96443239825962,81.43463556038397
1770275379.6279557,16917,4,IN2,IN2,4(IN2),-1.0,,15.977405600457772,81.15902000555991
1770275379.6279557,16916,5,IN2,IN2,5(IN2),-1.0,,9.804857837334248,80.95100683875059
1770275379.6279557,16914,2,IN3,IN3,2(IN3),63.06376018099639,34.17966842651367,34.241606405783486,89.92489525883022
1770275379.6279557,16912,6,IN2,IN2,6(IN2),62.90956845331015,20.507801055908203,20.607655763544795,83.93143362550359
1770275379.6279557,16911,9,OUT3,OUT3,9(OUT3),77.24924979229249,32.74889144897461,32.448108525123935,79.77775325182014
1770275379.6279557,16891,7,OUT1,OUT1,7(OUT1),-1.0,,8.182042593056494,76.25040161689756
1770275379.6279557,16887,8,OUT3,OUT3,8(OUT3),-1.0,,23.854095389363437,88.09424806792474
1770275379.6279557,16834,8,OUT1,OUT1,8(OUT1),-1.0,,9.818961783226142,73.1649445485
1770275379.6279557,16801,1,OUT1,OUT1,1(OUT1),-1.0,,7.638502340380424,73.24592986799304
1770275379.6636305,16921,6,OUT2,OUT2,6(OUT2),54.891684174990495,36.08736877441407,36.15597360602363,77.49817209771808
1770275379.6636305,16920,3,IN3,IN3,3(IN3),65.99336895767756,34.17966842651367,34.24642631679321,82.13556788219493
1770275379.6636305,16919,7,IN2,IN2,7(IN2),62.44699431752311,20.507801055908203,20.61876706074862,91.72395296681385
1770275379.6636305,16918,10,OUT3,OUT3,10(OUT3),59.20900937711027,25.912957763671876,25.94665308556924,81.5764874189011
1770275379.6636305,16917,4,IN2,IN2,4(IN2),-1.0,,15.977405600457772,81.15902000555991
1770275379.6636305,16916,5,IN2,IN2,5(IN2),44.869329012357724,10.651338672637939,10.183132057084025,81.23994630020228
1770275379.6636305,16914,2,IN3,IN3,2(IN3),63.217949330459085,34.02069282531738,34.169164079611626,89.91111904123065
1770275379.6636305,16912,6,IN2,IN2,6(IN2),62.60118543907881,20.507801055908203,20.574911251934676,83.93753020151917
1770275379.6636305,16911,9,OUT3,OUT3,9(OUT3),68.69169976506652,29.330924606323244,31.304215248709625,79.67423341022437
1770275379.6636305,16891,7,OUT1,OUT1,7(OUT1),-1.0,,8.182042593056494,76.25040161689756
1770275379.6636305,16887,8,OUT3,OUT3,8(OUT3),95.75206614680462,31.318114471435546,31.5656930074439,88.1661277914926
1770275379.6636305,16834,8,OUT1,OUT1,8(OUT1),-1.0,,7.364221337419606,73.1649445485
1770275379.6636305,16801,1,OUT1,OUT1,1(OUT1),-1.0,,7.638502340380424,73.24592986799304
1770275379.703126,16921,6,OUT2,OUT2,6(OUT2),62.9095718422061,35.92839660644531,36.08105012204929,77.31382183903226
1770275379.703126,16920,3,IN3,IN3,3(IN3),65.22241977310223,34.17966842651367,34.22453496519784,82.06412189184591
1770275379.703126,16919,7,IN2,IN2,7(IN2),-1.0,,20.61876706074862,91.54050506088022
1770275379.703126,16918,10,OUT3,OUT3,10(OUT3),59.67157800871875,25.912957763671876,25.935340740452077,81.74905908947903
1770275379.703126,16917,4,IN2,IN2,4(IN2),-1.0,,15.977405600457772,81.15902000555991
1770275379.703126,16916,5,IN2,IN2,5(IN2),44.40675309488255,10.969289016723634,10.480044259069563,81.294429109034
1770275379.703126,16914,2,IN3,IN3,2(IN3),63.06376331436985,34.02069282531738,34.12047715412685,89.88499346580575
1770275379.703126,16912,6,IN2,IN2,6(IN2),-1.0,,20.574911251934676,83.76965514111613
1770275379.703126,16911,9,OUT3,OUT3,9(OUT3),78.48277370078628,32.9078670501709,31.857644425772854,79.60681571055882
1770275379.703126,16891,7,OUT1,OUT1,7(OUT1),-1.0,,0.0,76.25040161689756
1770275379.703126,16887,8,OUT3,OUT3,8(OUT3),-1.0,,31.5656930074439,87.98979553590961
1770275379.703126,16834,8,OUT1,OUT1,8(OUT1),-1.0,,7.364221337419606,73.1649445485
1770275379.703126,16801,1,OUT1,OUT1,1(OUT1),-1.0,,7.638502340380424,73.24592986799304
1770275379.750325,16921,6,OUT2,OUT2,6(OUT2),55.97101694861959,35.92839660644531,36.03090211434878,77.20302329004119
1770275379.750325,16920,3,IN3,IN3,3(IN3),65.22241908098425,34.02069282531738,34.15769073247284,82.02519752283128
1770275379.750325,16919,7,IN2,IN2,7(IN2),-1.0,,20.61876706074862,91.54050506088022
1770275379.750325,16918,10,OUT3,OUT3,10(OUT3),-1.0,,25.935340740452077,81.58556097130007
1770275379.750325,16917,4,IN2,IN2,4(IN2),-1.0,,15.977405600457772,81.15902000555991
1770275379.750325,16914,2,IN3,IN3,2(IN3),62.75538225779399,33.861717224121094,34.03562419393249,89.83927656546199
1770275379.750325,16912,6,IN2,IN2,6(IN2),-1.0,,20.574911251934676,83.76965514111613
1770275379.750325,16911,9,OUT3,OUT3,9(OUT3),-1.0,,31.857644425772854,79.4476020791377
1770275379.750325,16891,7,OUT1,OUT1,7(OUT1),-1.0,,0.0,76.25040161689756
1770275379.750325,16887,8,OUT3,OUT3,8(OUT3),96.52301560719172,31.159138870239257,31.38350820907459,88.0625482154025
1770275379.750325,16834,8,OUT1,OUT1,8(OUT1),54.5833066096528,7.948760318756103,8.827646786461319,73.69104400172353
1770275379.750325,16801,1,OUT1,OUT1,1(OUT1),-1.0,,7.638502340380424,73.24592986799304
1770275379.789761,16921,6,OUT2,OUT2,6(OUT2),56.43358571874418,35.61044540405273,35.892913830860685,77.01677910676887
1770275379.789761,16920,3,IN3,IN3,3(IN3),63.526330439007545,34.02069282531738,34.11276616489271,82.06294732137756
1770275379.789761,16919,7,IN2,IN2,7(IN2),61.98443260557702,20.189849853515625,20.407320899345535,91.74079105424799
1770275379.789761,16918,10,OUT3,OUT3,10(OUT3),60.59671739422679,25.912957763671876,25.92647630300124,81.8889373231972
1770275379.789761,16917,4,IN2,IN2,4(IN2),-1.0,,15.977405600457772,81.15902000555991
1770275379.789761,16914,2,IN3,IN3,2(IN3),62.60119211202084,33.861717224121094,33.978596348907956,89.77368828290595
1770275379.789761,16912,6,IN2,IN2,6(IN2),61.83023915285073,20.189849853515625,20.402835530940393,83.93605632678329
1770275379.789761,16911,9,OUT3,OUT3,9(OUT3),-1.0,,31.857644425772854,79.4476020791377
1770275379.789761,16891,7,OUT1,OUT1,7(OUT1),-1.0,,0.0,76.25040161689756
1770275379.789761,16887,8,OUT3,OUT3,8(OUT3),96.98558527155934,31.159138870239257,31.29866168056857,87.93324666723467
1770275379.789761,16834,8,OUT1,OUT1,8(OUT1),54.12073055462301,7.789784717559814,8.403883258171472,74.05864732435276
1770275379.789761,16801,1,OUT1,OUT1,1(OUT1),-1.0,,7.638502340380424,73.24592986799304
1770275379.8275392,16921,6,OUT2,OUT2,6(OUT2),56.43358571874418,35.61044540405273,35.8002525259498,76.76445642466435
1770275379.8275392,16920,3,IN3,IN3,3(IN3),63.526330439007545,34.02069282531738,34.08257333164464,82.17337945170092
1770275379.8275392,16919,7,IN2,IN2,7(IN2),61.98443260557702,20.189849853515625,20.321413144405298,91.67050841293576
1770275379.8275392,16918,10,OUT3,OUT3,10(OUT3),60.59671739422679,25.912957763671876,25.92164557671996,82.07901008709878
1770275379.8275392,16917,4,IN2,IN2,4(IN2),-1.0,,15.977405600457772,81.15902000555991
1770275379.8275392,16914,2,IN3,IN3,2(IN3),62.60119211202084,33.861717224121094,33.940269163849315,89.69852723096366
1770275379.8275392,16912,6,IN2,IN2,6(IN2),61.83023915285073,20.189849853515625,20.322396064368018,83.92417148169137
1770275379.8275392,16911,9,OUT3,OUT3,9(OUT3),-1.0,,23.89323331932964,79.4476020791377
1770275379.8275392,16891,7,OUT1,OUT1,7(OUT1),-1.0,,0.0,76.25040161689756
1770275379.8275392,16887,8,OUT3,OUT3,8(OUT3),96.98558527155934,31.159138870239257,31.249846733395884,87.79832590663203
1770275379.8275392,16834,8,OUT1,OUT1,8(OUT1),54.12073055462301,7.789784717559814,8.181353207883808,74.38393494786449
1770275379.8275392,16801,1,OUT1,OUT1,1(OUT1),-1.0,,7.638502340380424,73.24592986799304
1770275379.8676624,16921,6,OUT2,OUT2,6(OUT2),56.58777607191866,35.61044540405273,35.73800041490333,76.48328015061243
1770275379.8676624,16920,3,IN3,IN3,3(IN3),64.14309131255413,33.861717224121094,34.010149852089825,82.25501612751633
1770275379.8676624,16919,7,IN2,IN2,7(IN2),-1.0,,20.321413144405298,91.48716739610988
1770275379.8676624,16918,10,OUT3,OUT3,10(OUT3),61.05928757813427,25.753982162475587,25.864480350592725,82.20870940973438
1770275379.8676624,16917,4,IN2,IN2,4(IN2),-1.0,,0.0,81.15902000555991
1770275379.8676624,16914,2,IN3,IN3,2(IN3),61.3676658408707,33.861717224121094,33.914510289147195,89.61638925102551
1770275379.8676624,16912,6,IN2,IN2,6(IN2),61.52185817029364,20.189849853515625,20.276048933318716,83.89020761294694
1770275379.8676624,16911,9,OUT3,OUT3,9(OUT3),80.0246750700134,33.06684265136719,32.45770717725686,79.52990433796447
1770275379.8676624,16891,7,OUT1,OUT1,7(OUT1),54.583307990755806,7.63080997467041,8.433205905493168,76.36628223535564
1770275379.8676624,16887,8,OUT3,OUT3,8(OUT3),97.13977673985995,31.000163269042968,31.165530713938544,87.67885688363022
1770275379.8676624,16834,8,OUT1,OUT1,8(OUT1),54.58330628469707,7.63080997467041,7.992445928235021,74.68114945821654
1770275379.8676624,16801,1,OUT1,OUT1,1(OUT1),54.58330781993227,7.63080997467041,8.553473330807979,73.23436207379447
1770275379.909569,16921,6,OUT2,OUT2,6(OUT2),57.358728223634245,35.61044540405273,35.69616926133849,76.43523164243683
1770275379.909569,16920,3,IN3,IN3,3(IN3),63.3721369807434,33.861717224121094,33.96147559301001,82.31585395551797
1770275379.909569,16919,7,IN2,IN2,7(IN2),-1.0,,20.321413144405298,91.48716739610988
