Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770363896.602411,18280,5,IN1,IN1,5(IN1),78.40568411671262,40.53867530822754,35.40093142124104,48.449116675106765
1770363896.602411,18276,55,IN2,IN2,55(IN2),62.90956709843059,32.112989044189455,32.13549388817401,79.32153143831535
1770363896.602411,18275,30,IN3,IN3,30(IN3),65.06823172161505,45.625880813598634,45.84130853640308,84.13455794431056
1770363896.602411,18270,54,IN2,IN2,54(IN2),53.04139822252358,31.000163269042968,31.210252645912504,64.38776764033886
1770363896.602411,18209,27,OUT1,OUT1,27(OUT1),88.35094009954152,,0.0,81.79166168583802
1770363896.602411,18187,26,OUT1,OUT1,26(OUT1),95.75207071876623,,0.0,69.82349202466109
1770363896.602411,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363896.6344116,18288,8,OUT2,OUT2,8(OUT2),54.891685769466484,50.077187347412114,50.19854694630211,73.26879972998296
1770363896.6344116,18285,57,IN2,IN2,57(IN2),-1.0,,29.302090534154928,37.09060254522562
1770363896.6344116,18283,15,OUT3,OUT3,15(OUT3),81.41238718227147,124.31861114501953,39.051049951437705,78.7257225266947
1770363896.6344116,18282,56,IN2,IN2,56(IN2),97.60234313109385,39.10789833068848,39.042423890444454,71.3207046663153
1770363896.6344116,18280,5,IN1,IN1,5(IN1),54.42911546014975,31.000163269042968,33.95385578812566,48.750113114770656
1770363896.6344116,18276,55,IN2,IN2,55(IN2),67.53527045067386,32.112989044189455,32.12811406460256,79.3948677069875
1770363896.6344116,18275,30,IN3,IN3,30(IN3),97.60234510934633,39.10789833068848,43.63327815029685,84.15339002379424
1770363896.6344116,18270,54,IN2,IN2,54(IN2),53.50397292642392,31.000163269042968,31.141358236348722,64.50150820501489
1770363896.6344116,18209,27,OUT1,OUT1,27(OUT1),88.19674553693528,,0.0,81.79166168583802
1770363896.6344116,18187,26,OUT1,OUT1,26(OUT1),-1.0,,0.0,69.82349202466109
1770363896.6344116,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363896.6657293,18288,8,OUT2,OUT2,8(OUT2),54.891685769466484,50.077187347412114,50.15603424388903,73.1126292216336
1770363896.6657293,18285,57,IN2,IN2,57(IN2),-1.0,,29.302090534154928,37.09060254522562
1770363896.6657293,18283,15,OUT3,OUT3,15(OUT3),81.41238718227147,124.31861114501953,39.051049951437705,78.7257225266947
1770363896.6657293,18282,56,IN2,IN2,56(IN2),97.60234313109385,39.10789833068848,39.06826254600124,70.82624154271966
1770363896.6657293,18280,5,IN1,IN1,5(IN1),54.42911546014975,31.000163269042968,32.984073838959056,49.022303241433086
1770363896.6657293,18276,55,IN2,IN2,55(IN2),67.53527045067386,32.112989044189455,32.12315424429722,79.42570235630708
1770363896.6657293,18275,30,IN3,IN3,30(IN3),97.60234510934633,39.10789833068848,42.149308535335436,84.10301764116385
1770363896.6657293,18270,54,IN2,IN2,54(IN2),53.50397292642392,31.000163269042968,31.095056884702778,64.61168887184176
1770363896.6657293,18209,27,OUT1,OUT1,27(OUT1),88.19674553693528,,0.0,81.79166168583802
1770363896.6657293,18187,26,OUT1,OUT1,26(OUT1),-1.0,,0.0,69.82349202466109
1770363896.6657293,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363896.7010572,18288,8,OUT2,OUT2,8(OUT2),55.50844404010446,49.918211746215825,50.07567843055184,72.96247907743721
1770363896.7010572,18285,57,IN2,IN2,57(IN2),-1.0,,29.302090534154928,37.09060254522562
1770363896.7010572,18283,15,OUT3,OUT3,15(OUT3),82.1833367982859,38.31302375793457,38.7209850935818,78.87678269538787
1770363896.7010572,18282,56,IN2,IN2,56(IN2),-1.0,,39.06826254600124,70.68458905963422
1770363896.7010572,18280,5,IN1,IN1,5(IN1),-1.0,,32.984073838959056,48.92425863495022
1770363896.7010572,18276,55,IN2,IN2,55(IN2),67.3810830952424,32.112989044189455,32.11982085600911,79.4414576611342
1770363896.7010572,18275,30,IN3,IN3,30(IN3),96.67720642983875,39.26687393188477,41.20409608043894,83.96966259461573
1770363896.7010572,18270,54,IN2,IN2,54(IN2),52.424639418562215,30.84118766784668,31.011807306963366,64.72417878577444
1770363896.7010572,18209,27,OUT1,OUT1,27(OUT1),88.1967471538872,,0.0,81.79166168583802
1770363896.7010572,18187,26,OUT1,OUT1,26(OUT1),95.75206901351086,,0.0,69.82349202466109
1770363896.7010572,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363896.7426002,18288,8,OUT2,OUT2,8(OUT2),56.27939652380221,49.918211746215825,50.02333801172797,72.8339897880338
1770363896.7426002,18285,57,IN2,IN2,57(IN2),96.21463836306177,39.26687393188477,39.186777131062335,38.35129869013323
1770363896.7426002,18283,15,OUT3,OUT3,15(OUT3),82.64590852891315,38.154048156738284,38.50679056319481,78.83401954240354
1770363896.7426002,18282,56,IN2,IN2,56(IN2),96.21463500331652,39.26687393188477,39.15104104569462,70.43667706669072
1770363896.7426002,18280,5,IN1,IN1,5(IN1),53.34978225337187,30.68221206665039,32.07869433875876,49.296698925033375
1770363896.7426002,18276,55,IN2,IN2,55(IN2),66.76431918382103,31.954013442993165,32.06544903029305,79.46985445087321
1770363896.7426002,18275,30,IN3,IN3,30(IN3),63.2179475986355,45.14895744323731,42.49770117680158,83.85197202719785
1770363896.7426002,18270,54,IN2,IN2,54(IN2),51.807877725603966,30.68221206665039,30.903725693797377,64.84781494389577
1770363896.7426002,18209,27,OUT1,OUT1,27(OUT1),88.11965273593103,,0.0,81.79166168583802
1770363896.7426002,18187,26,OUT1,OUT1,26(OUT1),-1.0,,0.0,69.82349202466109
1770363896.7426002,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363896.78143,18288,8,OUT2,OUT2,8(OUT2),-1.0,,50.02333801172797,72.68832180845774
1770363896.78143,18285,57,IN2,IN2,57(IN2),95.59787489819057,39.26687393188477,39.22121604981236,39.589513060218714
1770363896.78143,18283,15,OUT3,OUT3,15(OUT3),83.10847454794123,37.836096954345706,38.27223246034236,78.77853352719801
1770363896.78143,18282,56,IN2,IN2,56(IN2),95.5978780074612,39.26687393188477,39.1934125579324,70.04819496127656
1770363896.78143,18280,5,IN1,IN1,5(IN1),76.01573533444075,40.85662651062012,35.20556645385164,49.61288096918005
1770363896.78143,18276,55,IN2,IN2,55(IN2),66.30175015830271,32.112989044189455,32.08103842586408,79.5097345152986
1770363896.78143,18275,30,IN3,IN3,30(IN3),-1.0,,42.49770117680158,83.68426808314345
1770363896.78143,18270,54,IN2,IN2,54(IN2),51.19111794877219,30.68221206665039,30.83108653033852,64.96400783631627
1770363896.78143,18209,27,OUT1,OUT1,27(OUT1),88.19675136692456,,0.0,81.79166168583802
1770363896.78143,18187,26,OUT1,OUT1,26(OUT1),-1.0,,0.0,69.82349202466109
1770363896.78143,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363896.8140757,18285,57,IN2,IN2,57(IN2),95.59787489819057,39.26687393188477,39.238157672712525,40.88513267650925
1770363896.8140757,18283,15,OUT3,OUT3,15(OUT3),83.10847454794123,37.836096954345706,38.1249810892323,78.72954215018922
1770363896.8140757,18282,56,IN2,IN2,56(IN2),95.5978780074612,39.26687393188477,39.21872775320455,69.60322638396762
1770363896.8140757,18280,5,IN1,IN1,5(IN1),76.01573533444075,40.85662651062012,37.1295543964487,49.98529896706531
1770363896.8140757,18276,55,IN2,IN2,55(IN2),66.30175015830271,32.112989044189455,32.09151572250305,79.53462519867594
1770363896.8140757,18275,30,IN3,IN3,30(IN3),-1.0,,42.49770117680158,83.68426808314345
1770363896.8140757,18270,54,IN2,IN2,54(IN2),51.19111794877219,30.68221206665039,30.782267362840535,65.08432085860028
1770363896.8140757,18209,27,OUT1,OUT1,27(OUT1),88.19675136692456,,0.0,81.79166168583802
1770363896.8140757,18187,26,OUT1,OUT1,26(OUT1),-1.0,,0.0,69.82349202466109
1770363896.8140757,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363896.8499815,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),57.35872710978196,49.759236145019536,49.919066329223085,72.4677249167539
1770363896.8499815,18285,57,IN2,IN2,57(IN2),94.82692717449467,39.26687393188477,39.248118078057956,41.91110730668669
1770363896.8499815,18283,15,OUT3,OUT3,15(OUT3),83.571047388968,37.67712135314942,37.97616748787203,78.70381691444237
1770363896.8499815,18282,56,IN2,IN2,56(IN2),-1.0,,39.21872775320455,69.46401993119969
1770363896.8499815,18280,5,IN1,IN1,5(IN1),75.3989743099916,41.015602111816406,38.42570643545941,50.36838768698912
1770363896.8499815,18276,55,IN2,IN2,55(IN2),65.83918351775573,31.954013442993165,32.04642576035309,79.53716658158652
1770363896.8499815,18275,30,IN3,IN3,30(IN3),61.98442809876582,44.67203063964844,43.46936260932806,83.7428856061275
1770363896.8499815,18270,54,IN2,IN2,54(IN2),50.88274112865114,30.52323989868164,30.69732665595717,65.18983029998368
1770363896.8499815,18209,27,OUT1,OUT1,27(OUT1),88.19675136692456,,0.0,81.79166168583802
1770363896.8499815,18187,26,OUT1,OUT1,26(OUT1),-1.0,,0.0,69.82349202466109
1770363896.8499815,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363896.886123,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),-1.0,,49.919066329223085,72.32278946692038
1770363896.886123,18283,15,OUT3,OUT3,15(OUT3),84.0336180568023,37.35917015075684,37.77263040905415,78.67616888369514
1770363896.886123,18282,56,IN2,IN2,56(IN2),-1.0,,39.21872775320455,69.46401993119969
1770363896.886123,18280,5,IN1,IN1,5(IN1),52.27045029718248,30.364264297485352,35.76180475629193,50.70716195492787
1770363896.886123,18276,55,IN2,IN2,55(IN2),65.45370728497647,31.954013442993165,32.01612176898072,79.54604573921625
1770363896.886123,18275,30,IN3,IN3,30(IN3),61.05928712267626,44.51305503845215,43.86353964169693,83.67886183999734
1770363896.886123,18270,54,IN2,IN2,54(IN2),52.270449017408644,30.364264297485352,30.58810831786093,65.30287072278666
1770363896.886123,18209,27,OUT1,OUT1,27(OUT1),88.19675136692456,,0.0,81.79166168583802
1770363896.886123,18187,26,OUT1,OUT1,26(OUT1),-1.0,,0.0,69.82349202466109
1770363896.886123,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363896.921633,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),-1.0,,49.919066329223085,72.32278946692038
1770363896.921633,18283,15,OUT3,OUT3,15(OUT3),84.0336180568023,37.35917015075684,37.63668200404568,78.62368025742042
1770363896.921633,18282,56,IN2,IN2,56(IN2),-1.0,,29.41404581490341,69.46401993119969
1770363896.921633,18280,5,IN1,IN1,5(IN1),52.27045029718248,30.364264297485352,33.9856815213128,50.94650802251285
1770363896.921633,18276,55,IN2,IN2,55(IN2),65.45370728497647,31.954013442993165,31.995755109766353,79.51835078653208
1770363896.921633,18275,30,IN3,IN3,30(IN3),61.21347769871161,44.51305503845215,44.09065420814409,83.64667402149543
1770363896.921633,18270,54,IN2,IN2,54(IN2),52.270449017408644,30.364264297485352,30.514705034355114,65.4043480120773
1770363896.921633,18209,27,OUT1,OUT1,27(OUT1),88.19675136692456,,0.0,81.79166168583802
1770363896.921633,18187,26,OUT1,OUT1,26(OUT1),-1.0,,0.0,69.82349202466109
1770363896.921633,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363896.9592614,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),59.05481883346564,49.60026054382325,49.77030696955809,71.79976879785012
1770363896.9592614,18283,15,OUT3,OUT3,15(OUT3),84.34199633240637,37.20019798278809,37.49337512312534,78.57478224405067
1770363896.9592614,18282,56,IN2,IN2,56(IN2),-1.0,,29.41404581490341,69.46401993119969
1770363896.9592614,18280,5,IN1,IN1,5(IN1),74.1654525390167,41.174577713012695,36.34677458562276,51.18838974413957
1770363896.9592614,18276,55,IN2,IN2,55(IN2),64.75984842619145,31.954013442993165,31.982067117235697,79.45658758966913
1770363896.9592614,18275,30,IN3,IN3,30(IN3),60.442525979359225,44.19510383605957,44.125916672099414,83.61449048653677
1770363896.9592614,18270,54,IN2,IN2,54(IN2),74.31964224661363,41.015602111816406,33.95817565835253,65.51902809939574
1770363896.9592614,18209,27,OUT1,OUT1,27(OUT1),88.19675193160361,,0.0,81.79166168583802
1770363896.9592614,18187,26,OUT1,OUT1,26(OUT1),95.75207071876623,,0.0,69.82349202466109
1770363896.9592614,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363896.9954913,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),59.51738892265431,49.60026054382325,49.70480064208663,71.34765518025797
1770363896.9954913,18283,15,OUT3,OUT3,15(OUT3),84.80456276881615,37.0412223815918,37.345022928766596,78.55700233941857
1770363896.9954913,18282,56,IN2,IN2,56(IN2),93.5934057919399,39.10789833068848,39.15957656301162,69.11539215006609
1770363896.9954913,18280,5,IN1,IN1,5(IN1),51.34531006775261,30.205288696289063,34.33142207130202,51.37184444119475
1770363896.9954913,18276,55,IN2,IN2,55(IN2),64.60566125707119,31.954013442993165,31.97286771258385,79.41030812184299
1770363896.9954913,18275,30,IN3,IN3,30(IN3),-1.0,,44.125916672099414,83.44726150556369
1770363896.9954913,18270,54,IN2,IN2,54(IN2),50.26598158622736,30.046313095092774,32.67539156949418,65.65052146990816
1770363896.9954913,18209,27,OUT1,OUT1,27(OUT1),87.8883707555255,,0.0,81.79166168583802
1770363896.9954913,18187,26,OUT1,OUT1,26(OUT1),95.7520685854975,,0.0,69.82349202466109
1770363896.9954913,18125,6,OUT2,OUT2,6(OUT2),95.75206477959468,,0.0,85.27302034987116
1770363897.0347366,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),59.51738892265431,49.60026054382325,49.667914135650186,71.07007604878513
1770363897.0347366,18283,15,OUT3,OUT3,15(OUT3),84.80456276881615,37.0412223815918,37.24537542903851,78.53773862051378
1770363897.0347366,18282,56,IN2,IN2,56(IN2),93.5934057919399,39.10789833068848,39.13841011661565,68.79461829412487
1770363897.0347366,18280,5,IN1,IN1,5(IN1),51.34531006775261,30.205288696289063,32.97794103385068,51.511185287800664
1770363897.0347366,18276,55,IN2,IN2,55(IN2),64.60566125707119,31.954013442993165,31.966684991066508,79.3837271726295
1770363897.0347366,18275,30,IN3,IN3,30(IN3),-1.0,,44.125916672099414,83.44726150556369
1770363897.0347366,18270,54,IN2,IN2,54(IN2),50.265980568949715,30.046313095092774,31.81326004880373,65.80595583333861
1770363897.0347366,18209,27,OUT1,OUT1,27(OUT1),87.8883707555255,,0.0,81.79166168583802
1770363897.0347366,18187,26,OUT1,OUT1,26(OUT1),95.7520685854975,,0.0,69.82349202466109
1770363897.0347366,18125,6,OUT2,OUT2,6(OUT2),95.75206477959468,,0.0,85.27302034987116
1770363897.0632586,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),85.57551237632418,36.246344375610356,45.11808275796817,71.03069301098367
1770363897.0632586,18283,15,OUT3,OUT3,15(OUT3),85.42132345196235,36.72327117919922,37.07414697690551,78.5572629525606
1770363897.0632586,18282,56,IN2,IN2,56(IN2),92.66826901244274,39.10789833068848,39.12733777139133,68.500172843692
1770363897.0632586,18280,5,IN1,IN1,5(IN1),50.88274112842163,30.046313095092774,32.016458091588845,51.73127993581207
1770363897.0632586,18276,55,IN2,IN2,55(IN2),63.83470783575268,31.795041275024413,31.91039931575114,79.35543518589265
1770363897.0632586,18275,30,IN3,IN3,30(IN3),59.51738920379279,43.55920486450196,43.870995689163834,83.55072420515171
1770363897.0632586,18270,54,IN2,IN2,54(IN2),49.03245686018098,30.046313095092774,31.233840044429922,65.93838496795057
1770363897.0632586,18209,27,OUT1,OUT1,27(OUT1),87.88836860539072,,0.0,81.79166168583802
1770363897.0632586,18187,26,OUT1,OUT1,26(OUT1),-1.0,,0.0,69.82349202466109
1770363897.0632586,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363897.0931845,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),60.90509930940141,49.44128837585449,46.55721701213188,71.16716936526791
1770363897.0931845,18283,15,OUT3,OUT3,15(OUT3),86.03808469501665,36.72327117919922,36.95908140599588,78.60198201181173
1770363897.0931845,18282,56,IN2,IN2,56(IN2),92.51407603199895,39.10789833068848,39.12066318752026,68.28045681864542
1770363897.0931845,18280,5,IN1,IN1,5(IN1),-1.0,,32.016458091588845,51.627817375940445
1770363897.0931845,18276,55,IN2,IN2,55(IN2),59.05481614766034,31.795041275024413,31.872570926952044,79.33287449331314
1770363897.0931845,18275,30,IN3,IN3,30(IN3),58.43805551504684,43.24125366210938,43.63244036543424,83.51735532300913
1770363897.0931845,18270,54,IN2,IN2,54(IN2),48.41569840791174,29.887337493896485,30.792292825722342,66.07252493792424
1770363897.0931845,18209,27,OUT1,OUT1,27(OUT1),87.88836017564188,,0.0,81.79166168583802
1770363897.0931845,18187,26,OUT1,OUT1,26(OUT1),95.75206295461393,,0.0,69.82349202466109
1770363897.0931845,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363897.1254103,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),60.90509930940141,49.44128837585449,47.509411776049575,71.39125729989813
1770363897.1254103,18283,15,OUT3,OUT3,15(OUT3),86.03808469501665,36.72327117919922,36.88175237807153,78.67049576664562
1770363897.1254103,18282,56,IN2,IN2,56(IN2),92.51407603199895,39.10789833068848,39.116389257059545,68.05810508871988
1770363897.1254103,18280,5,IN1,IN1,5(IN1),-1.0,,32.016458091588845,51.627817375940445
1770363897.1254103,18276,55,IN2,IN2,55(IN2),54.737493021196826,29.887337493896485,31.22157008046152,79.32087961963522
1770363897.1254103,18275,30,IN3,IN3,30(IN3),58.43805551504684,43.24125366210938,43.495466719367066,83.51414156259347
1770363897.1254103,18270,54,IN2,IN2,54(IN2),48.41569840791174,29.887337493896485,30.495538460495908,66.20606812602956
1770363897.1254103,18209,27,OUT1,OUT1,27(OUT1),87.88836017564188,,0.0,81.79166168583802
1770363897.1254103,18187,26,OUT1,OUT1,26(OUT1),95.75206295461393,,0.0,69.82349202466109
1770363897.1254103,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363897.1643882,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),61.52185945338122,49.2823127746582,48.0925712557544,71.56763722986238
1770363897.1643882,18283,15,OUT3,OUT3,15(OUT3),86.50065680873844,36.405319976806645,36.725518305796825,78.7585050848484
1770363897.1643882,18282,56,IN2,IN2,56(IN2),91.7431213390244,39.10789833068848,39.1135785636819,67.82661012757141
1770363897.1643882,18280,5,IN1,IN1,5(IN1),72.00679192169429,41.49252548217773,36.25124775949318,51.90459087800104
1770363897.1643882,18276,55,IN2,IN2,55(IN2),63.37213854151565,31.795041275024413,31.409623649821253,79.32464642646642
1770363897.1643882,18275,30,IN3,IN3,30(IN3),69.2313670373527,42.9233024597168,43.30218179346284,83.51549542446536
1770363897.1643882,18270,54,IN2,IN2,54(IN2),48.72407857914154,29.887337493896485,30.296096250043476,66.34185815627657
1770363897.1643882,18209,27,OUT1,OUT1,27(OUT1),87.88836342050195,,0.0,81.79166168583802
1770363897.1643882,18187,26,OUT1,OUT1,26(OUT1),-1.0,,0.0,69.82349202466109
1770363897.1643882,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363897.1995907,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),61.98442858727486,49.2823127746582,48.48325445754667,71.87195205540758
1770363897.1995907,18283,15,OUT3,OUT3,15(OUT3),88.19674709856902,36.08736877441407,36.51625433787087,78.86233463424114
1770363897.1995907,18282,56,IN2,IN2,56(IN2),91.28055694215459,39.10789833068848,39.11170795155917,67.62426737710287
1770363897.1995907,18280,5,IN1,IN1,5(IN1),71.23584247268809,41.65150108337402,38.29082131331405,52.013691833563556
1770363897.1995907,18276,55,IN2,IN2,55(IN2),54.120732609566346,29.728361892700196,30.858301669829533,79.3406415302825
1770363897.1995907,18275,30,IN3,IN3,30(IN3),57.82129522327363,42.76432685852051,43.12342020552784,83.50714508089176
1770363897.1995907,18270,54,IN2,IN2,54(IN2),47.644747638350076,29.728361892700196,30.10992391328774,66.46724909922482
1770363897.1995907,18209,27,OUT1,OUT1,27(OUT1),-1.0,,0.0,81.79166168583802
1770363897.1995907,18187,26,OUT1,OUT1,26(OUT1),-1.0,,0.0,69.82349202466109
1770363897.1995907,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363897.2328436,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),62.75538284052541,49.12333717346191,48.69328288322001,72.11112358880523
1770363897.2328436,18283,15,OUT3,OUT3,15(OUT3),87.5799841484448,35.92839660644531,36.32348270620138,78.96283951989585
1770363897.2328436,18282,56,IN2,IN2,56(IN2),90.81798579777842,39.10789833068848,39.11045629127748,67.41011365757826
1770363897.2328436,18280,5,IN1,IN1,5(IN1),49.495029486248086,29.569386291503907,35.24119632203623,52.03179373708156
1770363897.2328436,18276,55,IN2,IN2,55(IN2),62.292808634884494,31.795041275024413,31.165478783497456,79.36598345246098
1770363897.2328436,18275,30,IN3,IN3,30(IN3),90.89508481320212,39.10789833068848,41.798617236129914,83.39567776082124
1770363897.2328436,18270,54,IN2,IN2,54(IN2),48.10731864673369,29.569386291503907,29.932669972520415,66.59124394217991
