Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770382879.5791519,4472,97,IN2,IN2,97(IN2),55.50844603716692,195.53948822021485,33.840460659501446,60.839517629179554
1770382879.5791519,4470,15,OUT2,OUT2,15(OUT2),101.91966119180888,,0.0,82.19338777418987
1770382879.5791519,4388,47,OUT1,OUT1,47(OUT1),88.50512500872664,,0.0,79.36433748338474
1770382879.6144562,4501,52,IN3,IN3,52(IN3),-1.0,,40.54772983744175,80.09686390642831
1770382879.6144562,4500,53,OUT1,OUT1,53(OUT1),71.85260288895027,5.723107051849365,5.885462454241892,73.18467222293997
1770382879.6144562,4499,31,OUT3,OUT3,31(OUT3),58.74643714184826,42.44637908935547,42.285907535391026,75.64742299679453
1770382879.6144562,4498,99,IN2,IN2,99(IN2),-1.0,,35.06580921083622,75.76168411382805
1770382879.6144562,4493,98,IN2,IN2,98(IN2),78.6369622152791,46.57973442077637,46.889887894745705,76.97409832988976
1770382879.6144562,4490,16,OUT2->OUT3,OUT3,16(OUT2->OUT3),87.73417476783648,38.94892272949219,39.29289961420214,58.681234261227004
1770382879.6144562,4489,52,OUT1,OUT1,52(OUT1),55.04587640932274,12.241090393066406,12.48607586265714,88.53561858817723
1770382879.6144562,4487,30,OUT3,OUT3,30(OUT3),-1.0,,28.21876928524665,55.46575198242959
1770382879.6144562,4485,51,IN3,IN3,51(IN3),66.14756346269344,48.32845916748047,48.258397843894734,79.12651591960962
1770382879.6144562,4483,51,OUT1,OUT1,51(OUT1),71.85259899931354,5.723107051849365,5.885470825560571,86.01828939562604
1770382879.6144562,4472,97,IN2,IN2,97(IN2),55.50844603716692,195.53948822021485,33.840460659501446,60.839517629179554
1770382879.6144562,4470,15,OUT2,OUT2,15(OUT2),101.91966119180888,,0.0,82.19338777418987
1770382879.6144562,4388,47,OUT1,OUT1,47(OUT1),88.50512500872664,,0.0,79.36433748338474
1770382879.6538064,4501,52,IN3,IN3,52(IN3),-1.0,,30.410797378081313,80.09686390642831
1770382879.6538064,4500,53,OUT1,OUT1,53(OUT1),71.69841161835963,5.723107051849365,5.832193404675092,73.4060384363114
1770382879.6538064,4499,31,OUT3,OUT3,31(OUT3),59.517388119700946,42.28740348815918,42.28639809057751,75.06481603271821
1770382879.6538064,4498,99,IN2,IN2,99(IN2),77.94311230663203,46.26178321838379,46.43248166868887,74.96000573857545
1770382879.6538064,4493,98,IN2,IN2,98(IN2),78.02020124795418,46.26178321838379,46.68233383536248,76.93996282915921
1770382879.6538064,4490,16,OUT2->OUT3,OUT3,16(OUT2->OUT3),87.88836562397081,38.7899471282959,39.126939284035394,58.769030275131335
1770382879.6538064,4489,52,OUT1,OUT1,52(OUT1),55.04587359774934,11.923140048980713,12.30147706108465,88.50856921691046
1770382879.6538064,4487,30,OUT3,OUT3,30(OUT3),-1.0,,28.21876928524665,55.46575198242959
1770382879.6538064,4485,51,IN3,IN3,51(IN3),65.83918206485654,48.32845916748047,48.28138870555409,79.12834597262831
1770382879.6538064,4483,51,OUT1,OUT1,51(OUT1),71.6984120113263,5.723107051849365,5.832199029360408,86.01541912023878
1770382879.6538064,4472,97,IN2,IN2,97(IN2),55.04587752176988,32.271964645385744,33.12541061202248,61.14208814469055
1770382879.6538064,4470,15,OUT2,OUT2,15(OUT2),102.0738541293083,,0.0,82.19338777418987
1770382879.6538064,4388,47,OUT1,OUT1,47(OUT1),88.35093254539889,,0.0,79.36433748338474
1770382879.6950018,4501,52,IN3,IN3,52(IN3),67.53527246165066,48.40794696807861,45.240767771300526,80.90902249303062
1770382879.6950018,4500,53,OUT1,OUT1,53(OUT1),72.16097949837587,5.564131879806519,5.744268467615342,73.68169145226616
1770382879.6950018,4499,31,OUT3,OUT3,31(OUT3),59.671578745384075,42.28740348815918,42.286727782127905,74.49336563112873
1770382879.6950018,4498,99,IN2,IN2,99(IN2),77.55763587778843,45.94383201599121,46.213283909684996,74.70587884921949
1770382879.6950018,4497,54,OUT1,OUT1,54(OUT1),42.86485331369726,32.58991584777832,32.58991584777832,83.61187381234951
1770382879.6950018,4493,98,IN2,IN2,98(IN2),77.55763250619984,45.94383201599121,46.43932283369728,76.85781266605497
1770382879.6950018,4490,16,OUT2->OUT3,OUT3,16(OUT2->OUT3),88.8135057692078,38.63097496032715,38.96384313670734,58.914314540422055
1770382879.6950018,4489,52,OUT1,OUT1,52(OUT1),55.35425341906265,11.764164447784424,12.125280665500451,88.51192170464161
1770382879.6950018,4487,30,OUT3,OUT3,30(OUT3),-1.0,,28.21876928524665,55.46575198242959
1770382879.6950018,4485,51,IN3,IN3,51(IN3),68.152036565805,48.487434768676756,48.348977225998006,79.12824907864248
1770382879.6950018,4483,51,OUT1,OUT1,51(OUT1),71.92969575186562,5.564131879806519,5.744272247394535,86.00370103713217
1770382879.6950018,4472,97,IN2,IN2,97(IN2),-1.0,,33.12541061202248,61.01980396840116
1770382879.6950018,4470,15,OUT2,OUT2,15(OUT2),101.6112813479716,,0.0,82.19338777418987
1770382879.6950018,4388,47,OUT1,OUT1,47(OUT1),-1.0,,0.0,79.36433748338474
1770382879.7324598,4501,52,IN3,IN3,52(IN3),65.68499167959682,48.487434768676756,46.63965320573383,81.50306154385453
1770382879.7324598,4500,53,OUT1,OUT1,53(OUT1),71.85260098261047,5.564131879806519,5.685191184903166,74.01454360427854
1770382879.7324598,4499,31,OUT3,OUT3,31(OUT3),60.59671836890502,42.12842788696289,42.23481783296584,73.94657327041782
1770382879.7324598,4498,99,IN2,IN2,99(IN2),103.15319216458079,44.51305503845215,45.57003099870089,74.49268685252598
1770382879.7324598,4497,54,OUT1,OUT1,54(OUT1),-1.0,,32.58991584777832,83.44465006472481
1770382879.7324598,4493,98,IN2,IN2,98(IN2),77.09506539033627,45.625880813598634,46.17215988977711,76.77927748559048
1770382879.7324598,4490,16,OUT2->OUT3,OUT3,16(OUT2->OUT3),89.27607715973318,38.31302375793457,38.75015368720676,59.11262890615971
1770382879.7324598,4489,52,OUT1,OUT1,52(OUT1),55.50844810065295,11.44621410369873,11.902600095824068,88.5493653885486
1770382879.7324598,4487,30,OUT3,OUT3,30(OUT3),-1.0,,28.21876928524665,55.46575198242959
1770382879.7324598,4485,51,IN3,IN3,51(IN3),64.45146721883408,48.487434768676756,48.39438698722115,79.19797786869863
1770382879.7324598,4483,51,OUT1,OUT1,51(OUT1),71.85260304561598,5.564131879806519,5.68519372507452,85.97500500702522
1770382879.7324598,4472,97,IN2,IN2,97(IN2),-1.0,,33.12541061202248,61.01980396840116
1770382879.7324598,4470,15,OUT2,OUT2,15(OUT2),101.45709346451532,,0.0,82.19338777418987
1770382879.7324598,4388,47,OUT1,OUT1,47(OUT1),87.88836871456999,,0.0,79.36433748338474
1770382879.7702675,4501,52,IN3,IN3,52(IN3),65.68499167959682,48.487434768676756,47.32594218889554,82.00410410957724
1770382879.7702675,4500,53,OUT1,OUT1,53(OUT1),71.85260098261047,5.564131879806519,5.6454912216538355,74.40069426608873
1770382879.7702675,4499,31,OUT3,OUT3,31(OUT3),60.59671836890502,42.12842788696289,42.199930275661174,73.40772160154734
1770382879.7702675,4498,99,IN2,IN2,99(IN2),103.15319216458079,44.51305503845215,45.200146760959186,74.24815387016228
1770382879.7702675,4497,54,OUT1,OUT1,54(OUT1),-1.0,,32.58991584777832,83.44465006472481
1770382879.7702675,4493,98,IN2,IN2,98(IN2),77.09506539033627,45.625880813598634,45.99289652118469,76.68040872660073
1770382879.7702675,4490,16,OUT2->OUT3,OUT3,16(OUT2->OUT3),89.27607715973318,38.31302375793457,38.606726939612976,59.358462658973075
1770382879.7702675,4489,52,OUT1,OUT1,52(OUT1),55.50844810065295,11.44621410369873,11.752941288024012,88.6049750520645
1770382879.7702675,4487,30,OUT3,OUT3,30(OUT3),-1.0,,28.21876928524665,55.46575198242959
1770382879.7702675,4485,51,IN3,IN3,51(IN3),64.45146721883408,48.487434768676756,48.42490134845382,79.32759646406045
1770382879.7702675,4483,51,OUT1,OUT1,51(OUT1),71.85260304561598,5.564131879806519,5.645492928806726,85.93294731848628
1770382879.7702675,4472,97,IN2,IN2,97(IN2),-1.0,,24.844057959016858,61.01980396840116
1770382879.7702675,4470,15,OUT2,OUT2,15(OUT2),101.45709346451532,,0.0,82.19338777418987
1770382879.7702675,4388,47,OUT1,OUT1,47(OUT1),87.88836871456999,,0.0,79.36433748338474
1770382879.8067896,4501,52,IN3,IN3,52(IN3),68.46041000735532,48.487434768676756,47.72898944034927,82.4078709789727
1770382879.8067896,4500,53,OUT1,OUT1,53(OUT1),72.16098098490865,5.405156707763672,5.566678553030208,74.74287016125189
1770382879.8067896,4499,31,OUT3,OUT3,31(OUT3),61.05928874597664,41.9694522857666,42.12435157329402,72.9116597657469
1770382879.8067896,4498,99,IN2,IN2,99(IN2),-1.0,,45.200146760959186,74.09965756242195
1770382879.8067896,4497,54,OUT1,OUT1,54(OUT1),44.25256377092294,32.74889144897461,32.68029836765603,83.21309223714225
1770382879.8067896,4493,98,IN2,IN2,98(IN2),76.47830676383767,45.3079330444336,45.768210492615744,76.62794827304918
1770382879.8067896,4490,16,OUT2->OUT3,OUT3,16(OUT2->OUT3),89.89284313565594,37.995072555541995,38.40610019486124,59.572674396108596
1770382879.8067896,4489,52,OUT1,OUT1,52(OUT1),55.50844785081287,11.287239360809327,11.600227584679834,88.67758303967344
1770382879.8067896,4487,30,OUT3,OUT3,30(OUT3),-1.0,,28.21876928524665,55.46575198242959
1770382879.8067896,4485,51,IN3,IN3,51(IN3),65.06822961047949,48.487434768676756,48.44540800854699,79.37645057613291
1770382879.8067896,4483,51,OUT1,OUT1,51(OUT1),72.16097928108643,5.405156707763672,5.566679700358614,85.90455929591948
1770382879.8067896,4472,97,IN2,IN2,97(IN2),53.50397226682879,31.159138870239257,32.09729816308838,61.23158007110351
1770382879.8067896,4470,15,OUT2,OUT2,15(OUT2),102.07385609987823,,0.0,82.19338777418987
1770382879.8067896,4388,47,OUT1,OUT1,47(OUT1),88.19674645013691,,0.0,79.36433748338474
1770382879.843012,4501,52,IN3,IN3,52(IN3),63.37213565609879,48.487434768676756,47.9841558786824,82.5896145433966
1770382879.843012,4500,53,OUT1,OUT1,53(OUT1),72.16098000715736,5.246181535720825,5.461579586782039,75.04524741536922
1770382879.843012,4499,31,OUT3,OUT3,31(OUT3),61.5218597578006,41.9694522857666,42.07355675707886,72.526263593382
1770382879.843012,4498,99,IN2,IN2,99(IN2),75.39897490026149,44.98998184204102,45.11583318769055,74.31999081994189
1770382879.843012,4497,54,OUT1,OUT1,54(OUT1),44.25256512610135,32.74889144897461,32.70920856754776,82.84126179825216
1770382879.843012,4493,98,IN2,IN2,98(IN2),75.86154491795368,44.98998184204102,45.51297572690666,76.56567571492356
1770382879.843012,4490,16,OUT2->OUT3,OUT3,16(OUT2->OUT3),90.20122469273004,37.67712135314942,38.16702427814963,59.78133103556848
1770382879.843012,4489,52,OUT1,OUT1,52(OUT1),55.81682901472848,10.969289016723634,11.393329224298634,88.75642716918026
1770382879.843012,4487,30,OUT3,OUT3,30(OUT3),-1.0,,0.0,55.46575198242959
1770382879.843012,4485,51,IN3,IN3,51(IN3),63.06375668868015,48.487434768676756,48.4591896724807,79.44808588176787
1770382879.843012,4483,51,OUT1,OUT1,51(OUT1),71.85260179897325,5.246181535720825,5.461580357873168,85.87456355344202
1770382879.843012,4472,97,IN2,IN2,97(IN2),53.19559033594958,30.84118766784668,31.58759557809343,61.356804591636156
1770382879.843012,4470,15,OUT2,OUT2,15(OUT2),101.91966119180888,,0.0,82.19338777418987
1770382879.843012,4388,47,OUT1,OUT1,47(OUT1),87.88836774759089,,0.0,79.36433748338474
1770382879.883103,4501,52,IN3,IN3,52(IN3),88.19674801450576,44.98998184204102,46.99085523781454,82.76054474100806
1770382879.883103,4500,53,OUT1,OUT1,53(OUT1),72.00678993126694,5.246181535720825,5.390945592552102,75.35897028405253
1770382879.883103,4499,31,OUT3,OUT3,31(OUT3),62.44700138681285,41.81047668457031,41.98728712898184,72.24521362591369
1770382879.883103,4498,99,IN2,IN2,99(IN2),-1.0,,45.11583318769055,74.171350838302
1770382879.883103,4497,54,OUT1,OUT1,54(OUT1),45.02351660908067,32.74889144897461,32.72379911005752,82.43326966065612
1770382879.883103,4493,98,IN2,IN2,98(IN2),74.93640135211707,207.46263427734377,45.51297572690666,76.41254436349371
1770382879.883103,4490,16,OUT2->OUT3,OUT3,16(OUT2->OUT3),90.81797947862106,37.35917015075684,37.90209745769881,59.98627312103913
1770382879.883103,4489,52,OUT1,OUT1,52(OUT1),-1.0,,11.393329224298634,88.5789143148419
1770382879.883103,4487,30,OUT3,OUT3,30(OUT3),-1.0,,0.0,55.46575198242959
1770382879.883103,4485,51,IN3,IN3,51(IN3),61.984427317504526,48.487434768676756,48.46845190411516,79.53265466067626
1770382879.883103,4483,51,OUT1,OUT1,51(OUT1),72.00679153593326,5.246181535720825,5.3909461107847445,85.85193508308991
1770382879.883103,4472,97,IN2,IN2,97(IN2),-1.0,,31.58759557809343,61.234090982452884
1770382879.883103,4470,15,OUT2,OUT2,15(OUT2),102.07385382510112,,0.0,82.19338777418987
1770382879.883103,4388,47,OUT1,OUT1,47(OUT1),88.35093791995546,,0.0,79.36433748338474
1770382879.9198716,4501,52,IN3,IN3,52(IN3),88.19674801450576,44.98998184204102,46.33127953279017,82.90667145837652
1770382879.9198716,4500,53,OUT1,OUT1,53(OUT1),72.00678993126694,5.246181535720825,5.343474237150723,75.66032236453701
1770382879.9198716,4499,31,OUT3,OUT3,31(OUT3),62.44700138681285,41.81047668457031,41.92930717202504,71.98375118822823
1770382879.9198716,4498,99,IN2,IN2,99(IN2),-1.0,,45.11583318769055,74.171350838302
1770382879.9198716,4497,54,OUT1,OUT1,54(OUT1),45.02351660908067,32.74889144897461,32.73246630530858,81.98815186176937
1770382879.9198716,4493,98,IN2,IN2,98(IN2),74.93640203542606,207.46263427734377,45.51297572690666,76.41254436349371
1770382879.9198716,4490,16,OUT2->OUT3,OUT3,16(OUT2->OUT3),90.97216996142582,37.51814575195313,37.776188402269035,60.15375159365389
1770382879.9198716,4489,52,OUT1,OUT1,52(OUT1),-1.0,,11.393329224298634,88.5789143148419
1770382879.9198716,4487,30,OUT3,OUT3,30(OUT3),-1.0,,0.0,55.46575198242959
1770382879.9198716,4485,51,IN3,IN3,51(IN3),61.984427317504526,48.487434768676756,48.474676811573595,79.60411567890048
1770382879.9198716,4483,51,OUT1,OUT1,51(OUT1),72.00679153593326,5.246181535720825,5.3434745854433805,85.82082519820112
1770382879.9198716,4472,97,IN2,IN2,97(IN2),-1.0,,31.58759557809343,61.234090982452884
1770382879.9198716,4470,15,OUT2,OUT2,15(OUT2),102.07385382510112,,0.0,82.19338777418987
1770382879.9198716,4388,47,OUT1,OUT1,47(OUT1),88.35093791995546,,0.0,79.36433748338474
1770382879.9567616,4501,52,IN3,IN3,52(IN3),63.21795025627684,48.487434768676756,47.040004789479276,82.79340108542974
1770382879.9567616,4500,53,OUT1,OUT1,53(OUT1),72.16098099511638,5.0872063636779785,5.259438396148144,75.97147311654187
1770382879.9567616,4499,31,OUT3,OUT3,31(OUT3),63.372139654788654,41.49252719879151,41.78607760134074,71.68968615689973
1770382879.9567616,4498,99,IN2,IN2,99(IN2),100.84033944288677,45.14895744323731,45.13134919302721,73.87657781706663
1770382879.9567616,4497,54,OUT1,OUT1,54(OUT1),44.86932834870968,32.74889144897461,32.737980719191775,81.59887608713346
1770382879.9567616,4493,98,IN2,IN2,98(IN2),-1.0,,34.134731795179995,76.41254436349371
1770382879.9567616,4490,16,OUT2->OUT3,OUT3,16(OUT2->OUT3),91.12636268048716,37.20019798278809,37.587306683322666,60.323562797931224
1770382879.9567616,4489,52,OUT1,OUT1,52(OUT1),55.816828539758326,10.651338672637939,11.061749482201446,88.76145235992854
1770382879.9567616,4487,30,OUT3,OUT3,30(OUT3),-1.0,,0.0,55.46575198242959
1770382879.9567616,4485,51,IN3,IN3,51(IN3),63.217950201337324,48.487434768676756,48.47886042590665,79.61343634753962
1770382879.9567616,4483,51,OUT1,OUT1,51(OUT1),72.16098154483596,5.0872063636779785,5.259438630228045,85.78844100862943
1770382879.9567616,4472,97,IN2,IN2,97(IN2),51.80788043802837,30.046313095092774,30.86363205061792,61.423261362340654
1770382879.9567616,4470,15,OUT2,OUT2,15(OUT2),101.45710009684773,,0.0,82.19338777418987
1770382879.9567616,4388,47,OUT1,OUT1,47(OUT1),88.35093484607007,,0.0,79.36433748338474
1770382879.9958897,4501,52,IN3,IN3,52(IN3),64.14308875374375,211.43702087402343,47.040004789479276,82.62781428325887
1770382879.9958897,4500,53,OUT1,OUT1,53(OUT1),72.31516994377284,5.0872063636779785,5.202959774943013,76.27089253008393
1770382879.9958897,4499,31,OUT3,OUT3,31(OUT3),63.37214065805076,41.65150108337402,41.741947059482015,71.39038262889699
1770382879.9958897,4498,99,IN2,IN2,99(IN2),-1.0,,45.13134919302721,73.7288246614325
1770382879.9958897,4497,54,OUT1,OUT1,54(OUT1),46.102848077651714,32.74889144897461,32.74159686398594,81.09460084813215
1770382879.9958897,4493,98,IN2,IN2,98(IN2),74.01126332250146,44.19510383605957,44.86476478222702,76.55630267445899
1770382879.9958897,4490,16,OUT2->OUT3,OUT3,16(OUT2->OUT3),91.58893558154726,36.88224678039551,37.35610121058625,60.49511374621869
1770382879.9958897,4489,52,OUT1,OUT1,52(OUT1),55.97101544976368,10.333388328552246,10.786665338579247,88.71111337194893
1770382879.9958897,4487,30,OUT3,OUT3,30(OUT3),-1.0,,0.0,55.46575198242959
1770382879.9958897,4485,51,IN3,IN3,51(IN3),61.21347789938321,48.487434768676756,48.48167213932847,79.63683994816327
1770382879.9958897,4483,51,OUT1,OUT1,51(OUT1),72.31517388716229,5.0872063636779785,5.202959932263042,85.77154233519845
1770382879.9958897,4472,97,IN2,IN2,97(IN2),51.80788085019611,29.728361892700196,30.42496844426221,61.47971981224785
1770382879.9958897,4470,15,OUT2,OUT2,15(OUT2),101.91966119180888,,0.0,82.19338777418987
1770382879.9958897,4388,47,OUT1,OUT1,47(OUT1),88.35093632646654,,0.0,79.36433748338474
1770382880.0359497,4501,52,IN3,IN3,52(IN3),60.28833760715713,48.487434768676756,47.60951204882003,82.44356124118339
1770382880.0359497,4500,53,OUT1,OUT1,53(OUT1),73.0861188569181,,5.202959774943013,76.11835074502376
1770382880.0359497,4499,31,OUT3,OUT3,31(OUT3),63.988899124804725,41.49252548217773,41.66015634648236,71.12018618861332
1770382880.0359497,4498,99,IN2,IN2,99(IN2),72.85483937823611,43.877156066894536,44.57844232153651,73.52131947532642
1770382880.0359497,4497,54,OUT1,OUT1,54(OUT1),46.719608311014966,32.74889144897461,32.74400044888647,80.5739084269636
1770382880.0359497,4493,98,IN2,IN2,98(IN2),72.77774110517466,43.877156066894536,44.475032153153585,76.535083276435
1770382880.0359497,4490,16,OUT2->OUT3,OUT3,16(OUT2->OUT3),92.05150504833743,36.72327117919922,37.14858214119476,60.67012241467899
1770382880.0359497,4489,52,OUT1,OUT1,52(OUT1),55.971017244956634,10.333388328552246,10.628169000952251,88.63603719360016
1770382880.0359497,4487,30,OUT3,OUT3,30(OUT3),-1.0,,0.0,55.46575198242959
1770382880.0359497,4485,51,IN3,IN3,51(IN3),59.97995476986273,48.487434768676756,48.48356183021248,79.66314709243196
1770382880.0359497,4483,51,OUT1,OUT1,51(OUT1),73.08612146298316,,5.202959932263042,85.59999925052804
1770382880.0359497,4472,97,IN2,IN2,97(IN2),51.34530803238541,29.410410690307618,30.06648965945058,61.55402724951027
1770382880.0359497,4470,15,OUT2,OUT2,15(OUT2),102.0738541293083,,0.0,82.19338777418987
1770382880.0359497,4388,47,OUT1,OUT1,47(OUT1),88.81350968949006,,0.0,79.36433748338474
1770382880.0727017,4501,52,IN3,IN3,52(IN3),60.28833760715713,48.487434768676756,47.92229491961976,81.97098010850404
1770382880.0727017,4500,53,OUT1,OUT1,53(OUT1),72.93192998795475,,5.202959774943013,76.11835074502376
1770382880.0727017,4499,31,OUT3,OUT3,31(OUT3),63.988898943883875,41.49252548217773,41.605186571772805,70.87857946789427
1770382880.0727017,4498,99,IN2,IN2,99(IN2),72.85483937823611,43.877156066894536,44.315228160172225,73.57531092352252
1770382880.0727017,4497,54,OUT1,OUT1,54(OUT1),46.719608311014966,32.74889144897461,32.74560780246957,80.02467463220414
1770382880.0727017,4493,98,IN2,IN2,98(IN2),72.77774110517466,43.877156066894536,44.26173565636368,76.50278639826821
1770382880.0727017,4490,16,OUT2->OUT3,OUT3,16(OUT2->OUT3),92.05150504833743,36.72327117919922,37.00911336767704,60.83615342814762
1770382880.0727017,4489,52,OUT1,OUT1,52(OUT1),55.971017244956634,10.333388328552246,10.528650285156665,88.55057008250407
1770382880.0727017,4487,30,OUT3,OUT3,30(OUT3),-1.0,,0.0,55.46575198242959
1770382880.0727017,4485,51,IN3,IN3,51(IN3),59.97995476986273,48.487434768676756,48.48483185038302,79.68986543938087
1770382880.0727017,4483,51,OUT1,OUT1,51(OUT1),73.08612146298316,,5.202959932263042,85.59999925052804
1770382880.0727017,4472,97,IN2,IN2,97(IN2),51.34530803238541,29.410410690307618,29.843942565435835,61.636276307013674
1770382880.0727017,4470,15,OUT2,OUT2,15(OUT2),102.0738541293083,,0.0,82.19338777418987
1770382880.0727017,4388,47,OUT1,OUT1,47(OUT1),88.81350968949006,,0.0,79.36433748338474
