Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770271178.5435476,3841,12,OUT2,OUT2,12(OUT2),93.90179315133705,32.271964645385744,32.57664876312369,81.0490458475338
1770271178.5435476,3840,10,IN3,IN3,10(IN3),70.46489012296043,37.51814575195313,35.43127193519145,88.6079950062433
1770271178.5435476,3839,16,IN2,IN2,16(IN2),66.30175280303648,15.738545036315918,16.32574665101682,53.84615384615385
1770271178.5435476,3838,22,OUT3,OUT3,22(OUT3),72.62355335232529,30.52323989868164,29.956462118377033,49.65152196128264
1770271178.5435476,3837,13,IN2,IN2,13(IN2),66.14756221013783,15.738545036315918,16.998799665936556,77.71141617541551
1770271178.5435476,3834,9,IN3,IN3,9(IN3),49.03245724947004,31.636065673828124,31.532731867107028,77.33083710614588
1770271178.5435476,3832,15,IN2,IN2,15(IN2),53.50396877008813,18.282147789001467,18.282151489343526,97.66405186121051
1770271178.5435476,3831,21,OUT3,OUT3,21(OUT3),93.90178511579155,32.271964645385744,32.4121039675017,79.20305190748617
1770271178.5435476,3810,14,OUT1,OUT1,14(OUT1),-1.0,,6.2185535304599,0.0
1770271178.5435476,3757,15,OUT1,OUT1,15(OUT1),56.58777661786553,,5.391951175534712,86.12826968088886
1770271178.5924735,3841,12,OUT2,OUT2,12(OUT2),56.896155616307844,,32.57664876312369,83.6347869136836
1770271178.5924735,3840,10,IN3,IN3,10(IN3),49.340840196526905,31.636065673828124,33.23954031925413,85.82882034450229
1770271178.5924735,3839,16,IN2,IN2,16(IN2),71.08164625637899,15.579569435119629,15.89482930883619,58.433058196596015
1770271178.5924735,3838,22,OUT3,OUT3,22(OUT3),72.9319334098619,30.68221206665039,30.375582713504897,57.91367725452586
1770271178.5924735,3837,13,IN2,IN2,13(IN2),76.01573128311448,18.282147789001467,17.739933207006544,79.54894276073844
1770271178.5924735,3834,9,IN3,IN3,9(IN3),46.56541966507245,31.477090072631835,31.500598730797606,81.15689226571635
1770271178.5924735,3832,15,IN2,IN2,15(IN2),53.19558859218122,18.282147789001467,18.282149352395983,96.70659166987349
1770271178.5924735,3831,21,OUT3,OUT3,21(OUT3),72.8548356320033,30.68221206665039,31.413091394760073,74.0490643221459
1770271178.5924735,3810,14,OUT1,OUT1,14(OUT1),-1.0,,6.2185535304599,0.0
1770271178.5924735,3757,15,OUT1,OUT1,15(OUT1),56.74196604513947,,5.391951175534712,90.08086680658721
1770271178.646737,3841,12,OUT2,OUT2,12(OUT2),-1.0,,32.57664876312369,0.0
1770271178.646737,3840,10,IN3,IN3,10(IN3),69.23137145667881,37.35917015075684,35.61862654694695,83.35679354383268
1770271178.646737,3839,16,IN2,IN2,16(IN2),65.83918394344603,15.42059383392334,15.620958322074019,61.8892033016647
1770271178.646737,3838,22,OUT3,OUT3,22(OUT3),72.16098023853347,32.43094024658203,31.562551688856942,73.96130215731739
1770271178.646737,3837,13,IN2,IN2,13(IN2),65.68499359619794,15.42059383392334,16.400514719050992,81.86847740051272
1770271178.646737,3834,9,IN3,IN3,9(IN3),46.7196081516228,31.477090072631835,31.487022480706877,83.05738198338554
1770271178.646737,3832,15,IN2,IN2,15(IN2),65.83918128469516,15.42059383392334,16.62960104047803,90.9336245095914
1770271178.646737,3831,21,OUT3,OUT3,21(OUT3),94.51854628221376,32.112989044189455,31.817282287305538,75.1019124887018
1770271178.646737,3810,14,OUT1,OUT1,14(OUT1),-1.0,,6.2185535304599,0.0
1770271178.646737,3757,15,OUT1,OUT1,15(OUT1),56.74196534286617,,5.391951175534712,93.2068307503415
1770271178.6915917,3841,12,OUT2,OUT2,12(OUT2),72.16098442414541,32.271964645385744,32.40069368513003,84.88200085755072
1770271178.6915917,3840,10,IN3,IN3,10(IN3),68.61460256820227,37.35917015075684,36.62379047814716,84.66070022305259
1770271178.6915917,3839,16,IN2,IN2,16(IN2),65.68499404385284,15.26161994934082,15.413440411820597,65.80316030921247
1770271178.6915917,3838,22,OUT3,OUT3,22(OUT3),73.54869130802714,31.000163269042968,31.237772376414373,70.63742002145949
1770271178.6915917,3837,13,IN2,IN2,13(IN2),65.684996815972,15.26161994934082,15.742802989543367,83.22652683823304
1770271178.6915917,3834,9,IN3,IN3,9(IN3),47.02799010907466,31.318114471435546,31.38947810535268,81.85674500816194
1770271178.6915917,3832,15,IN2,IN2,15(IN2),52.73301935437424,18.282147789001467,17.583946787750314,91.67735764094772
1770271178.6915917,3831,21,OUT3,OUT3,21(OUT3),-1.0,,31.817282287305538,0.0
1770271178.6915917,3810,14,OUT1,OUT1,14(OUT1),-1.0,,6.2185535304599,0.0
1770271178.6915917,3757,15,OUT1,OUT1,15(OUT1),56.74196532820753,,5.391951175534712,94.54270132427325
1770271178.7431765,3841,12,OUT2,OUT2,12(OUT2),72.62354909753843,32.271964645385744,32.32635266467771,93.83138991501995
1770271178.7431765,3840,10,IN3,IN3,10(IN3),67.99784137088919,37.35917015075684,37.04847223907925,83.64469972763598
1770271178.7431765,3839,16,IN2,IN2,16(IN2),65.22241958479741,15.102644348144532,15.233955685047668,71.74322197546476
1770271178.7431765,3838,22,OUT3,OUT3,22(OUT3),-1.0,,31.237772376414373,0.0
1770271178.7431765,3837,13,IN2,IN2,13(IN2),65.22242292948562,15.102644348144532,15.37311137413554,79.74226371933722
1770271178.7431765,3834,9,IN3,IN3,9(IN3),45.177707978122406,31.318114471435546,31.348265606765537,84.20752012283842
1770271178.7431765,3832,15,IN2,IN2,15(IN2),56.587773295494394,18.282147789001467,17.987157865972854,91.88572530787259
1770271178.7431765,3831,21,OUT3,OUT3,21(OUT3),-1.0,,31.817282287305538,0.0
1770271178.7431765,3810,14,OUT1,OUT1,14(OUT1),-1.0,,6.2185535304599,0.0
1770271178.7431765,3757,15,OUT1,OUT1,15(OUT1),56.89615692023947,,5.391951175534712,95.79937595094283
1770271178.795813,3841,12,OUT2,OUT2,12(OUT2),73.08612424716281,32.112989044189455,32.20313517384574,97.23059683415302
1770271178.795813,3840,10,IN3,IN3,10(IN3),67.8436509333571,37.35917015075684,37.22790028307306,85.49902042574352
1770271178.795813,3839,16,IN2,IN2,16(IN2),65.3766117799545,14.943668746948243,15.066314978295251,74.39307636463374
1770271178.795813,3838,22,OUT3,OUT3,22(OUT3),74.62802124782984,31.159138870239257,31.19236152659824,71.0091537548996
1770271178.795813,3837,13,IN2,IN2,13(IN2),65.53080174878532,14.943668746948243,15.125108256934876,77.30026248840781
1770271178.795813,3834,9,IN3,IN3,9(IN3),46.87379822374461,31.318114471435546,31.330853326112468,82.03231278161599
1770271178.795813,3832,15,IN2,IN2,15(IN2),56.58777320436791,18.282147789001467,18.157514546521877,90.34429975489833
1770271178.795813,3831,21,OUT3,OUT3,21(OUT3),95.90625640988543,31.954013442993165,31.89624452971514,74.74719293529391
1770271178.795813,3810,14,OUT1,OUT1,14(OUT1),-1.0,,6.2185535304599,0.0
1770271178.795813,3757,15,OUT1,OUT1,15(OUT1),57.20453556438761,,5.391951175534712,95.79937595094283
1770271178.8397696,3841,12,OUT2,OUT2,12(OUT2),73.85707316184063,31.954013442993165,32.05926737427838,92.09075206871806
1770271178.8397696,3840,10,IN3,IN3,10(IN3),67.07270067027518,37.35917015075684,37.30370863166044,83.4551359449135
1770271178.8397696,3839,16,IN2,IN2,16(IN2),65.37661290007452,14.784693145751953,14.903678370001497,73.58490566037736
1770271178.8397696,3838,22,OUT3,OUT3,22(OUT3),75.24477788308707,31.318114471435546,31.264983852241784,72.90784325783619
1770271178.8397696,3837,13,IN2,IN2,13(IN2),65.37661099903927,14.784693145751953,14.92851853022674,75.87588280334184
1770271178.8397696,3834,9,IN3,IN3,9(IN3),45.02351373900671,31.159138870239257,31.231688227845687,82.68562944033727
1770271178.8397696,3832,15,IN2,IN2,15(IN2),-1.0,,18.157514546521877,0.0
1770271178.8397696,3831,21,OUT3,OUT3,21(OUT3),82.33752709720882,31.318114471435546,31.562374421058678,75.71583611104522
1770271178.8397696,3810,14,OUT1,OUT1,14(OUT1),-1.0,,6.2185535304599,0.0
1770271178.8397696,3757,15,OUT1,OUT1,15(OUT1),57.20453553321184,,5.391951175534712,93.9856216511504
1770271178.8897285,3841,12,OUT2,OUT2,12(OUT2),74.16545338844475,31.954013442993165,31.99848322896117,96.04537603435902
1770271178.8897285,3840,10,IN3,IN3,10(IN3),66.45594099151849,37.35917015075684,37.33573765893861,84.99261863600155
1770271178.8897285,3839,16,IN2,IN2,16(IN2),65.22242192988848,14.784693145751953,14.834964402997386,72.91288225906314
1770271178.8897285,3838,22,OUT3,OUT3,22(OUT3),75.86153738192779,,31.264983852241784,72.94925117756928
1770271178.8897285,3837,13,IN2,IN2,13(IN2),75.09059048427706,17.16932201385498,16.22258254202205,75.87976711617185
1770271178.8897285,3834,9,IN3,IN3,9(IN3),44.09837380657842,31.000163269042968,31.097982564137116,87.13105798671303
1770271178.8897285,3832,15,IN2,IN2,15(IN2),-1.0,,18.157514546521877,0.0
1770271178.8897285,3831,21,OUT3,OUT3,21(OUT3),89.58446188558054,31.795041275024413,31.69673952922389,78.26458839547061
1770271178.8897285,3810,14,OUT1,OUT1,14(OUT1),57.82129433825172,,6.2185535304599,63.10692227261018
1770271178.8897285,3757,15,OUT1,OUT1,15(OUT1),57.0503463663762,,5.391951175534712,93.20228913587474
1770271178.9435835,3841,12,OUT2,OUT2,12(OUT2),74.70511405789274,31.795041275024413,31.880995500562694,89.90671864728225
1770271178.9435835,3840,10,IN3,IN3,10(IN3),65.99337340732312,37.35917015075684,37.349269922963636,82.84177502040995
1770271178.9435835,3839,16,IN2,IN2,16(IN2),64.9140415063704,14.625717544555664,14.714124342247292,74.47510142241471
1770271178.9435835,3838,22,OUT3,OUT3,22(OUT3),76.3241138008063,31.477090072631835,31.387475194517037,70.61914035101317
1770271178.9435835,3837,13,IN2,IN2,13(IN2),64.75985205050922,14.625717544555664,15.300393005985214,71.50686733800657
1770271178.9435835,3834,9,IN3,IN3,9(IN3),43.01904212800554,31.000163269042968,31.041491921220246,87.79769712730831
1770271178.9435835,3832,15,IN2,IN2,15(IN2),51.345310786481726,18.282147789001467,18.229490244053842,91.29727498211767
1770271178.9435835,3831,21,OUT3,OUT3,21(OUT3),-1.0,,31.69673952922389,0.0
1770271178.9435835,3810,14,OUT1,OUT1,14(OUT1),-1.0,,6.2185535304599,0.0
1770271178.9435835,3757,15,OUT1,OUT1,15(OUT1),57.35872674439015,,5.391951175534712,91.89082120084538
1770271178.9912124,3841,12,OUT2,OUT2,12(OUT2),75.09059543121428,31.636065673828124,31.73954852562348,86.34477394836914
1770271178.9912124,3840,10,IN3,IN3,10(IN3),46.10285035693013,31.159138870239257,33.77446924001531,82.10401273633926
1770271178.9912124,3839,16,IN2,IN2,16(IN2),64.45146836567051,14.625717544555664,14.663069416580377,76.66247608301703
1770271178.9912124,3838,22,OUT3,OUT3,22(OUT3),76.63249151150397,31.477090072631835,31.439227786628337,71.67958538190707
1770271178.9912124,3837,13,IN2,IN2,13(IN2),64.29727586254008,14.625717544555664,14.91076792700965,67.19975768117497
1770271178.9912124,3832,15,IN2,IN2,15(IN2),51.34531126872054,18.282147789001467,18.259899976261096,93.77337626683696
1770271178.9912124,3831,21,OUT3,OUT3,21(OUT3),76.47830157363698,31.477090072631835,31.56989196804198,73.36041958074318
1770271178.9912124,3810,14,OUT1,OUT1,14(OUT1),-1.0,,6.2185535304599,0.0
1770271178.9912124,3757,15,OUT1,OUT1,15(OUT1),57.51291833629338,,5.391951175534712,93.20621216919595
1770271179.0481822,3841,12,OUT2,OUT2,12(OUT2),75.63026192366988,31.477090072631835,31.587978769020808,80.86327352491297
1770271179.0481822,3840,10,IN3,IN3,10(IN3),45.79446929387545,31.159138870239257,32.26411595146964,83.7891463468687
1770271179.0481822,3839,16,IN2,IN2,16(IN2),64.60565985389444,14.625717544555664,14.641498710486106,75.88330827014184
1770271179.0481822,3838,22,OUT3,OUT3,22(OUT3),77.24925185477909,31.636065673828124,31.552901666486214,78.458638773172
1770271179.0481822,3837,13,IN2,IN2,13(IN2),74.31963987881902,16.692395210266113,15.939657683090259,69.24641706609302
1770271179.0481822,3832,15,IN2,IN2,15(IN2),51.036929392826885,18.123172187805178,18.180939678427805,97.20979445971871
1770271179.0481822,3831,21,OUT3,OUT3,21(OUT3),91.12636032531448,31.477090072631835,31.516298873442622,78.4636476112988
1770271179.0481822,3810,14,OUT1,OUT1,14(OUT1),57.82129433825172,,6.2185535304599,63.17103186064787
1770271179.0481822,3757,15,OUT1,OUT1,15(OUT1),57.35872738025332,,5.391951175534712,92.79894707942283
1770271179.101326,3841,12,OUT2,OUT2,12(OUT2),61.52185772268443,28.297584915161135,29.687776318416844,77.1157536171799
1770271179.101326,3840,10,IN3,IN3,10(IN3),64.45147115459118,37.0412223815918,35.02289491486519,85.08630753451398
1770271179.101326,3839,16,IN2,IN2,16(IN2),64.29727957049052,14.466743659973146,14.540577668814873,80.95733684033787
1770271179.101326,3838,22,OUT3,OUT3,22(OUT3),77.24925351267699,31.636065673828124,31.600928880726165,80.26908576455226
1770271179.101326,3837,13,IN2,IN2,13(IN2),-1.0,,15.939657683090259,0.0
1770271179.101326,3832,15,IN2,IN2,15(IN2),55.662632628359624,18.123172187805178,18.14757895259324,95.84339911102194
1770271179.101326,3831,21,OUT3,OUT3,21(OUT3),84.34199264441206,31.636065673828124,31.58546420066525,78.58235315609403
1770271179.101326,3810,14,OUT1,OUT1,14(OUT1),57.35872688019852,,6.2185535304599,60.22924692746358
1770271179.101326,3757,15,OUT1,OUT1,15(OUT1),57.82129724493154,,5.391951175534712,92.37677594936102
1770271179.149039,3841,12,OUT2,OUT2,12(OUT2),76.32411059772934,31.318114471435546,30.629296601785143,80.98231005380904
1770271179.149039,3840,10,IN3,IN3,10(IN3),64.14309141264668,37.0412223815918,36.188479026899806,86.89781317267287
1770271179.149039,3839,16,IN2,IN2,16(IN2),64.29727957049052,14.466743659973146,14.497938528708776,83.05672288468828
1770271179.149039,3838,22,OUT3,OUT3,22(OUT3),78.02020578009851,31.795041275024413,31.713028788433405,80.26908576455226
1770271179.149039,3837,13,IN2,IN2,13(IN2),-1.0,,15.939657683090259,0.0
1770271179.149039,3832,15,IN2,IN2,15(IN2),50.57435864153698,18.123172187805178,18.13348404592813,92.71921862991786
1770271179.149039,3831,21,OUT3,OUT3,21(OUT3),84.95875620195271,31.795041275024413,31.70649496110767,78.4636476112988
1770271179.149039,3810,14,OUT1,OUT1,14(OUT1),-1.0,,6.2185535304599,0.0
1770271179.149039,3757,15,OUT1,OUT1,15(OUT1),57.20453521538457,,5.391951175534712,92.38492292796523
1770271179.19841,3841,12,OUT2,OUT2,12(OUT2),-1.0,,30.629296601785143,0.0
1770271179.19841,3840,10,IN3,IN3,10(IN3),63.372137988082336,36.88224678039551,36.589129904543576,78.50983705324374
1770271179.19841,3839,16,IN2,IN2,16(IN2),73.39449524193516,16.056494522094727,15.398004614889162,78.66551029442236
1770271179.19841,3838,22,OUT3,OUT3,22(OUT3),78.63696008672127,31.795041275024413,31.760390999439714,77.04270662476678
1770271179.19841,3837,13,IN2,IN2,13(IN2),78.1743884953032,16.056494522094727,16.007130957615338,72.72100195453764
1770271179.19841,3832,15,IN2,IN2,15(IN2),50.574360128005175,18.123172187805178,18.127528947862125,93.79198360730938
1770271179.19841,3831,21,OUT3,OUT3,21(OUT3),-1.0,,31.70649496110767,0.0
1770271179.19841,3810,14,OUT1,OUT1,14(OUT1),-1.0,,6.2185535304599,0.0
1770271179.19841,3757,15,OUT1,OUT1,15(OUT1),57.05034563432191,,5.391951175534712,92.3303501115263
1770271179.2515888,3841,12,OUT2,OUT2,12(OUT2),-1.0,,30.629296601785143,0.0
1770271179.2515888,3840,10,IN3,IN3,10(IN3),63.372139937447535,36.72327117919922,36.66659649065721,82.86396520629091
1770271179.2515888,3839,16,IN2,IN2,16(IN2),78.17439108220515,15.897520637512207,15.686475117953972,71.78179526525867
1770271179.2515888,3838,22,OUT3,OUT3,22(OUT3),78.63696417334056,31.954013442993165,31.872207960591837,74.33563882876139
1770271179.2515888,3837,13,IN2,IN2,13(IN2),78.1743884953032,15.897520637512207,15.94383099775578,76.83436041127993
1770271179.2515888,3832,15,IN2,IN2,15(IN2),50.265980162219364,18.123172187805178,18.125012918929237,88.56924573672498
1770271179.2515888,3831,21,OUT3,OUT3,21(OUT3),78.63695997386623,31.954013442993165,31.849436884396546,72.88098578892725
1770271179.2515888,3810,14,OUT1,OUT1,14(OUT1),-1.0,,6.2185535304599,0.0
1770271179.2515888,3757,15,OUT1,OUT1,15(OUT1),57.20453540194813,,5.391951175534712,92.35358276068918
1770271179.301079,3841,12,OUT2,OUT2,12(OUT2),77.55762874102439,31.159138870239257,30.93528051181739,70.60341127619358
1770271179.301079,3840,10,IN3,IN3,10(IN3),62.75537697585931,36.72327117919922,36.69932612329022,81.33698263327727
1770271179.301079,3839,16,IN2,IN2,16(IN2),-1.0,,15.686475117953972,0.0
1770271179.301079,3838,22,OUT3,OUT3,22(OUT3),78.94534215350279,32.112989044189455,32.01125903636946,76.92687451787708
1770271179.301079,3837,13,IN2,IN2,13(IN2),-1.0,,15.94383099775578,0.0
1770271179.301079,3832,15,IN2,IN2,15(IN2),49.957599515734,18.123172187805178,18.123949896705092,85.8709081415953
1770271179.301079,3831,21,OUT3,OUT3,21(OUT3),78.79115500316657,32.112989044189455,32.001638256676955,76.37368291316197
1770271179.301079,3810,14,OUT1,OUT1,14(OUT1),-1.0,,6.2185535304599,0.0
1770271179.301079,3757,15,OUT1,OUT1,15(OUT1),57.51291598124876,,5.391951175534712,91.89668458010789
1770271179.344557,3841,12,OUT2,OUT2,12(OUT2),78.17439722163833,31.000163269042968,30.972750304115163,76.9710931980575
1770271179.344557,3840,10,IN3,IN3,10(IN3),61.676048916098615,36.564295578002934,36.62134598338682,80.42749790730699
1770271179.344557,3839,16,IN2,IN2,16(IN2),-1.0,,15.686475117953972,0.0
1770271179.344557,3838,22,OUT3,OUT3,22(OUT3),86.5006598661307,32.271964645385744,32.16181652557637,75.23171569789004
1770271179.344557,3837,13,IN2,IN2,13(IN2),77.71182563361108,15.579569435119629,15.7334699453334,80.85546532598654
1770271179.344557,3832,15,IN2,IN2,15(IN2),49.49502609028561,18.123172187805178,18.12350076981539,86.40115468260268
1770271179.344557,3831,21,OUT3,OUT3,21(OUT3),100.53195304310653,30.84118766784668,31.33147804162747,81.65446410101032
1770271179.344557,3810,14,OUT1,OUT1,14(OUT1),-1.0,,6.2185535304599,0.0
1770271179.344557,3757,15,OUT1,OUT1,15(OUT1),57.204534867799474,,5.391951175534712,91.25087044684149
1770271179.3936474,3841,12,OUT2,OUT2,12(OUT2),-1.0,,30.972750304115163,0.0
1770271179.3936474,3840,10,IN3,IN3,10(IN3),61.36766836921529,36.405319976806645,36.496590964586765,83.15035325410277
1770271179.3936474,3839,16,IN2,IN2,16(IN2),77.7118232899689,15.42059383392334,15.532928676426282,65.98525193071268
1770271179.3936474,3838,22,OUT3,OUT3,22(OUT3),80.17886549714827,32.43094024658203,32.31723547445714,74.88320410476337
1770271179.3936474,3837,13,IN2,IN2,13(IN2),77.71182590589724,15.42059383392334,15.55278399099409,83.76175214143026
1770271179.3936474,3832,15,IN2,IN2,15(IN2),49.49503289747531,18.123172187805178,18.123311013704495,86.23311463984493
1770271179.3936474,3831,21,OUT3,OUT3,21(OUT3),94.0559736528172,30.84118766784668,31.04833535076906,81.65446410101032
1770271179.3936474,3810,14,OUT1,OUT1,14(OUT1),57.82129433825172,,6.2185535304599,53.933705111031124
1770271179.3936474,3757,15,OUT1,OUT1,15(OUT1),57.20453505436302,,5.391951175534712,89.18000498427116
1770271179.4424384,3841,12,OUT2,OUT2,12(OUT2),78.94534701486442,30.84118766784668,30.896772881670113,79.77452410800073
1770271179.4424384,3840,10,IN3,IN3,10(IN3),60.59671591751012,36.246344375610356,36.35207355945289,81.89923430843415
1770271179.4424384,3839,16,IN2,IN2,16(IN2),70.31069426219983,14.705206203460694,15.054918948288655,62.20908879248579
1770271179.4424384,3838,22,OUT3,OUT3,22(OUT3),80.4872463163182,32.58991584777832,32.474708390050125,78.89503501236743
1770271179.4424384,3837,13,IN2,IN2,13(IN2),77.24925342243613,15.102644348144532,15.29282834724847,80.8002363033298
1770271179.4424384,3832,15,IN2,IN2,15(IN2),49.032459219222645,18.123172187805178,18.123230841747638,83.1384144622809
1770271179.4424384,3831,21,OUT3,OUT3,21(OUT3),94.51854485846177,30.68221206665039,30.836899154190533,82.7903211847192
1770271179.4424384,3810,14,OUT1,OUT1,14(OUT1),-1.0,,6.2185535304599,0.0
1770271179.4424384,3757,15,OUT1,OUT1,15(OUT1),57.51291525244425,,5.391951175534712,88.45520455697137
1770271179.4910352,3841,12,OUT2,OUT2,12(OUT2),-1.0,,30.896772881670113,0.0
1770271179.4910352,3840,10,IN3,IN3,10(IN3),60.44252678739801,36.08736877441407,36.199206546092974,81.89923430843415
1770271179.4910352,3839,16,IN2,IN2,16(IN2),-1.0,,15.054918948288655,0.0
1770271179.4910352,3838,22,OUT3,OUT3,22(OUT3),88.1967491348031,32.74889144897461,32.633049106579016,81.61070166442673
1770271179.4910352,3837,13,IN2,IN2,13(IN2),-1.0,,15.29282834724847,0.0
1770271179.4910352,3832,15,IN2,IN2,15(IN2),48.569890215845646,18.123172187805178,18.12319696909587,82.35963075878226
1770271179.4910352,3810,14,OUT1,OUT1,14(OUT1),57.82129433825172,,6.2185535304599,49.63107668636968
