Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770272062.0592632,6661,5,OUT2,OUT2,5(OUT2),-1.0,,20.01047679450142,68.85228906875456
1770272062.0592632,6653,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),62.21571254896993,,17.68512336092508,71.3357462566846
1770272062.0592632,6594,7,OUT1,OUT1,7(OUT1),43.01904206432517,,0.0,73.4346673354523
1770272062.0592632,6586,3,OUT1,OUT1,3(OUT1),42.55647302685598,,5.430374293563214,75.16933320143079
1770272062.0592632,6485,2,OUT1,OUT1,2(OUT1),42.556471485098115,,5.719598426092041,80.41451758970707
1770272062.093008,6676,9,OUT1,OUT1,9(OUT1),69.69394155606805,13.830842113494873,17.705754875382915,76.3199855572473
1770272062.093008,6675,6,OUT1,OUT1,6(OUT1),89.89284546535193,24.800130271911623,24.437346634136116,83.18188570123729
1770272062.093008,6673,14,OUT3,OUT3,14(OUT3),53.65816075259736,15.738545036315918,15.69351430646307,90.4856586069753
1770272062.093008,6669,6,OUT2,OUT2,6(OUT2),74.24254688088064,,39.703228944858914,71.93470431757115
1770272062.093008,6664,13,OUT3,OUT3,13(OUT3),62.138620794746146,15.897520637512207,16.07775730049147,86.26132319606451
1770272062.093008,6661,5,OUT2,OUT2,5(OUT2),-1.0,,20.01047679450142,68.85228906875456
1770272062.093008,6653,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),-1.0,,17.68512336092508,71.3357462566846
1770272062.093008,6594,7,OUT1,OUT1,7(OUT1),42.864851764476064,,0.0,73.4346673354523
1770272062.093008,6586,3,OUT1,OUT1,3(OUT1),42.40228426860185,,5.430374293563214,75.16933320143079
1770272062.093008,6485,2,OUT1,OUT1,2(OUT1),42.5564735903437,,5.719598426092041,80.41451758970707
1770272062.136834,6676,9,OUT1,OUT1,9(OUT1),69.69393999918488,14.148792457580567,16.12532692304458,75.8316085365331
1770272062.136834,6675,6,OUT1,OUT1,6(OUT1),69.84813369038447,,24.437346634136116,81.51824798721255
1770272062.136834,6673,14,OUT3,OUT3,14(OUT3),52.733021703037394,15.738545036315918,15.709646906292763,90.92539511139847
1770272062.136834,6669,6,OUT2,OUT2,6(OUT2),63.52632740843925,40.22072410583496,39.93168725892322,71.75428205922323
1770272062.136834,6664,13,OUT3,OUT3,13(OUT3),-1.0,,16.07775730049147,84.53609673214322
1770272062.136834,6661,5,OUT2,OUT2,5(OUT2),-1.0,,20.01047679450142,68.85228906875456
1770272062.136834,6653,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),63.60342305538362,,17.68512336092508,71.3357462566846
1770272062.136834,6594,7,OUT1,OUT1,7(OUT1),42.71066243309158,,0.0,73.4346673354523
1770272062.136834,6586,3,OUT1,OUT1,3(OUT1),42.09390400827595,,5.430374293563214,75.16933320143079
1770272062.136834,6485,2,OUT1,OUT1,2(OUT1),-1.0,,5.719598426092041,80.41451758970707
1770272062.1804774,6676,9,OUT1,OUT1,9(OUT1),90.20122241193953,25.1180814743042,19.649099162692146,74.84433964563871
1770272062.1804774,6675,6,OUT1,OUT1,6(OUT1),90.20122602720676,25.1180814743042,24.7309178532819,84.94602194466647
1770272062.1804774,6673,14,OUT3,OUT3,14(OUT3),55.04587398132286,15.738545036315918,15.719999880117825,90.89039220862652
1770272062.1804774,6669,6,OUT2,OUT2,6(OUT2),64.29727847561067,40.22072410583496,40.04463990060096,70.58048728318578
1770272062.1804774,6664,13,OUT3,OUT3,13(OUT3),63.37213992272455,15.738545036315918,15.931470276656482,85.82723888390582
1770272062.1804774,6661,5,OUT2,OUT2,5(OUT2),98.06491593247475,,20.01047679450142,68.85228906875456
1770272062.1804774,6653,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),74.70511689007972,16.056494522094727,16.72381911699609,72.39215402730974
1770272062.1804774,6594,7,OUT1,OUT1,7(OUT1),43.01904126898998,,0.0,73.4346673354523
1770272062.1804774,6586,3,OUT1,OUT1,3(OUT1),42.402284677364925,,5.430374293563214,75.16933320143079
1770272062.1804774,6485,2,OUT1,OUT1,2(OUT1),73.54868958733958,12.5590407371521,12.174636707608894,79.55337876798308
1770272062.226431,6676,9,OUT1,OUT1,9(OUT1),91.12636680342318,25.43603096008301,21.800671212465158,73.76725724117708
1770272062.226431,6675,6,OUT1,OUT1,6(OUT1),91.12637152656077,25.43603096008301,25.00377939586761,85.51946263171351
1770272062.226431,6673,14,OUT3,OUT3,14(OUT3),56.12520715497493,15.738545036315918,15.72664382270327,90.99013403866768
1770272062.226431,6669,6,OUT2,OUT2,6(OUT2),-1.0,,40.04463990060096,69.16887753752206
1770272062.226431,6664,13,OUT3,OUT3,13(OUT3),62.75537796554198,15.579569435119629,15.79529341256722,85.51004013728335
1770272062.226431,6661,5,OUT2,OUT2,5(OUT2),98.37329942901717,,20.01047679450142,68.85228906875456
1770272062.226431,6594,7,OUT1,OUT1,7(OUT1),43.01904126898998,,0.0,73.4346673354523
1770272062.226431,6586,3,OUT1,OUT1,3(OUT1),42.40228342414906,,5.430374293563214,75.16933320143079
1770272062.226431,6485,2,OUT1,OUT1,2(OUT1),42.093902567030646,,12.174636707608894,77.96231119262342
1770272062.2686374,6676,9,OUT1,OUT1,9(OUT1),-1.0,,21.800671212465158,72.29191209635353
1770272062.2686374,6675,6,OUT1,OUT1,6(OUT1),-1.0,,25.00377939586761,83.80907337907924
1770272062.2686374,6673,14,OUT3,OUT3,14(OUT3),54.42911249327008,15.738545036315918,15.730907522566184,91.46466784767662
1770272062.2686374,6669,6,OUT2,OUT2,6(OUT2),74.93639951847803,,40.04463990060096,69.16887753752206
1770272062.2686374,6664,13,OUT3,OUT3,13(OUT3),57.20453776392711,15.897520637512207,15.83310423626651,85.41477648298721
1770272062.2686374,6661,5,OUT2,OUT2,5(OUT2),-1.0,,20.01047679450142,68.85228906875456
1770272062.2686374,6594,7,OUT1,OUT1,7(OUT1),42.864853568105254,,0.0,73.4346673354523
1770272062.2686374,6586,3,OUT1,OUT1,3(OUT1),42.402283871098795,,5.430374293563214,75.16933320143079
1770272062.2686374,6485,2,OUT1,OUT1,2(OUT1),47.18217695085145,,12.174636707608894,77.96231119262342
1770272062.314203,6676,9,OUT1,OUT1,9(OUT1),-1.0,,21.800671212465158,72.29191209635353
1770272062.314203,6675,6,OUT1,OUT1,6(OUT1),-1.0,,25.00377939586761,83.80907337907924
1770272062.314203,6673,14,OUT3,OUT3,14(OUT3),54.42911249327008,15.738545036315918,15.733643719679153,91.94827291984788
1770272062.314203,6669,6,OUT2,OUT2,6(OUT2),74.93639951847803,,40.04463990060096,69.16887753752206
1770272062.314203,6664,13,OUT3,OUT3,13(OUT3),57.20453776392711,15.897520637512207,15.856487695175232,85.46453227992889
1770272062.314203,6661,5,OUT2,OUT2,5(OUT2),-1.0,,20.01047679450142,68.85228906875456
1770272062.314203,6594,7,OUT1,OUT1,7(OUT1),42.864853568105254,,0.0,73.4346673354523
1770272062.314203,6586,3,OUT1,OUT1,3(OUT1),42.402283871098795,,5.430374293563214,75.16933320143079
1770272062.314203,6485,2,OUT1,OUT1,2(OUT1),47.18217695085145,,12.174636707608894,77.96231119262342
1770272062.358422,6676,9,OUT1,OUT1,9(OUT1),70.46489114111002,15.42059383392334,18.65625795724697,74.47561322974764
1770272062.358422,6675,6,OUT1,OUT1,6(OUT1),91.28055401406165,25.912957763671876,25.455388790998654,85.0198952061393
1770272062.358422,6673,14,OUT3,OUT3,14(OUT3),55.3542533559496,15.738545036315918,15.735399653464768,91.94907935906384
1770272062.358422,6669,6,OUT2,OUT2,6(OUT2),-1.0,,40.04463990060096,69.16887753752206
1770272062.358422,6664,13,OUT3,OUT3,13(OUT3),55.66263604682509,15.897520637512207,15.871268034869146,83.99322421141393
1770272062.358422,6661,5,OUT2,OUT2,5(OUT2),-1.0,,20.01047679450142,68.85228906875456
1770272062.358422,6594,7,OUT1,OUT1,7(OUT1),42.55647385983024,,0.0,73.4346673354523
1770272062.358422,6586,3,OUT1,OUT1,3(OUT1),47.182177463900786,,5.430374293563214,75.16933320143079
1770272062.358422,6485,2,OUT1,OUT1,2(OUT1),56.896155408076865,,12.174636707608894,77.96231119262342
1770272062.3953753,6676,9,OUT1,OUT1,9(OUT1),70.77326771909665,15.738545036315918,17.46209706390027,73.87457411261028
1770272062.3953753,6675,6,OUT1,OUT1,6(OUT1),92.05150743514042,26.071933364868165,25.70855953293517,84.30026954755292
1770272062.3953753,6673,14,OUT3,OUT3,14(OUT3),56.58777508259947,15.897520637512207,15.793480723173836,91.9476902295141
1770272062.3953753,6669,6,OUT2,OUT2,6(OUT2),43.94418220722389,,40.04463990060096,69.16887753752206
1770272062.3953753,6664,13,OUT3,OUT3,13(OUT3),55.20006402250862,15.897520637512207,15.880694275289605,82.15369300852913
1770272062.3953753,6661,5,OUT2,OUT2,5(OUT2),99.9152033863293,,20.01047679450142,68.85228906875456
1770272062.3953753,6594,7,OUT1,OUT1,7(OUT1),43.17323267873371,,0.0,73.4346673354523
1770272062.3953753,6586,3,OUT1,OUT1,3(OUT1),47.18217719734133,,5.430374293563214,75.16933320143079
1770272062.3953753,6485,2,OUT1,OUT1,2(OUT1),47.02798599211553,,12.174636707608894,77.96231119262342
1770272062.442513,6676,9,OUT1,OUT1,9(OUT1),92.20569608787063,26.230907249450684,20.78200376392766,73.04849576124167
1770272062.442513,6675,6,OUT1,OUT1,6(OUT1),92.35989063858464,26.230907249450684,25.90659426657141,83.44034347585323
1770272062.442513,6673,14,OUT3,OUT3,14(OUT3),55.97101395176751,15.897520637512207,15.83075381001523,92.19907553097694
1770272062.442513,6669,6,OUT2,OUT2,6(OUT2),76.16992584082469,,40.04463990060096,69.16887753752206
1770272062.442513,6664,13,OUT3,OUT3,13(OUT3),59.97995697224684,15.102644348144532,15.60169524415526,81.70922096454132
1770272062.442513,6661,5,OUT2,OUT2,5(OUT2),100.53195806779604,,20.01047679450142,68.85228906875456
1770272062.442513,6594,7,OUT1,OUT1,7(OUT1),42.556473040063054,,0.0,73.4346673354523
1770272062.442513,6586,3,OUT1,OUT1,3(OUT1),47.182177463900786,,5.430374293563214,75.16933320143079
1770272062.442513,6485,2,OUT1,OUT1,2(OUT1),74.47383033782239,13.115453624725342,12.81619218482138,83.70727671330296
1770272062.4797025,6676,9,OUT1,OUT1,9(OUT1),56.896155950525475,,20.78200376392766,71.58752584601683
1770272062.4797025,6675,6,OUT1,OUT1,6(OUT1),92.66826672196487,26.389882850646973,26.08383438339101,83.47148408497644
1770272062.4797025,6673,14,OUT3,OUT3,14(OUT3),58.12967669016043,15.897520637512207,15.854673531357227,92.67181220854194
1770272062.4797025,6669,6,OUT2,OUT2,6(OUT2),75.86153962360817,,40.04463990060096,69.16887753752206
1770272062.4797025,6664,13,OUT3,OUT3,13(OUT3),63.68051749462165,14.943668746948243,15.365862860856124,81.26117428465797
1770272062.4797025,6661,5,OUT2,OUT2,5(OUT2),-1.0,,20.01047679450142,68.85228906875456
1770272062.4797025,6594,7,OUT1,OUT1,7(OUT1),42.864851581451795,,0.0,73.4346673354523
1770272062.4797025,6586,3,OUT1,OUT1,3(OUT1),42.71066472815582,,5.430374293563214,75.16933320143079
1770272062.4797025,6485,2,OUT1,OUT1,2(OUT1),42.55647397519058,,12.81619218482138,82.0331311790369
1770272062.5188587,6676,9,OUT1,OUT1,9(OUT1),92.97664263508788,26.70783405303955,23.376102956363763,74.85105527839511
1770272062.5188587,6675,6,OUT1,OUT1,6(OUT1),92.66826691307502,26.70783405303955,26.30955443555775,83.77649408790731
1770272062.5188587,6673,14,OUT3,OUT3,14(OUT3),53.19559143430657,15.738545036315918,15.813069618974547,93.00862585776753
1770272062.5188587,6669,6,OUT2,OUT2,6(OUT2),67.99783928159927,41.174577713012695,40.796771882132255,61.66276633141438
1770272062.5188587,6664,13,OUT3,OUT3,13(OUT3),64.29727753392316,14.784693145751953,15.157621892938769,81.91229445383681
1770272062.5188587,6661,5,OUT2,OUT2,5(OUT2),-1.0,,20.01047679450142,68.85228906875456
1770272062.5188587,6594,7,OUT1,OUT1,7(OUT1),42.864851581451795,,0.0,73.4346673354523
1770272062.5188587,6586,3,OUT1,OUT1,3(OUT1),42.55647497223407,,5.430374293563214,75.16933320143079
1770272062.5188587,6485,2,OUT1,OUT1,2(OUT1),47.49055726482425,,12.81619218482138,82.0331311790369
1770272062.5602903,6676,9,OUT1,OUT1,9(OUT1),92.97664263508788,26.70783405303955,24.673513734628937,74.69124356157965
1770272062.5602903,6675,6,OUT1,OUT1,6(OUT1),92.66826691307502,26.70783405303955,26.452809592248762,84.35948016275077
1770272062.5602903,6673,14,OUT3,OUT3,14(OUT3),53.19559143430657,15.738545036315918,15.786370623123593,93.29542667719235
1770272062.5602903,6669,6,OUT2,OUT2,6(OUT2),67.99783928159927,41.174577713012695,40.97207037005058,60.10171414866856
1770272062.5602903,6664,13,OUT3,OUT3,13(OUT3),64.29727753392316,14.784693145751953,15.024008753137426,83.02466114997779
1770272062.5602903,6661,5,OUT2,OUT2,5(OUT2),-1.0,,20.01047679450142,68.85228906875456
1770272062.5602903,6594,7,OUT1,OUT1,7(OUT1),42.864851581451795,,0.0,73.4346673354523
1770272062.5602903,6586,3,OUT1,OUT1,3(OUT1),42.55647497223407,,5.430374293563214,75.16933320143079
1770272062.5602903,6485,2,OUT1,OUT1,2(OUT1),47.49055726482425,,12.81619218482138,82.0331311790369
1770272062.5988383,6676,9,OUT1,OUT1,9(OUT1),71.69841301177267,16.851370811462402,21.772782465267454,74.75270031857889
1770272062.5988383,6675,6,OUT1,OUT1,6(OUT1),93.2850226357436,26.86680793762207,26.601370764702278,84.98354537110572
1770272062.5988383,6673,14,OUT3,OUT3,14(OUT3),56.587774773193644,15.738545036315918,15.769236744634176,93.52194463716192
1770272062.5988383,6669,6,OUT2,OUT2,6(OUT2),68.92298566890348,41.333553314208984,41.11631478699393,58.968645187873655
1770272062.5988383,6664,13,OUT3,OUT3,13(OUT3),61.213478500563106,14.784693145751953,14.93826985429308,84.11401074689765
1770272062.5988383,6661,5,OUT2,OUT2,5(OUT2),97.1397760592267,,20.01047679450142,68.85228906875456
1770272062.5988383,6594,7,OUT1,OUT1,7(OUT1),42.556473122905416,,0.0,73.4346673354523
1770272062.5988383,6586,3,OUT1,OUT1,3(OUT1),42.40228356757302,,5.430374293563214,75.16933320143079
1770272062.5988383,6485,2,OUT1,OUT1,2(OUT1),57.358728349456754,8.584660604596138,10.28960805216501,80.42817928500608
1770272062.6419382,6676,9,OUT1,OUT1,9(OUT1),72.00679441091499,17.16932201385498,20.099902161926504,74.23545303101905
1770272062.6419382,6675,6,OUT1,OUT1,6(OUT1),79.09953424385918,17.16932201385498,23.219987527860045,86.32177552927054
1770272062.6419382,6673,14,OUT3,OUT3,14(OUT3),56.8961545172898,15.579569435119629,15.701286995314728,93.6977031760022
1770272062.6419382,6669,6,OUT2,OUT2,6(OUT2),69.23136456921308,41.49252548217773,41.257251926930444,58.20744765887046
1770272062.6419382,6664,13,OUT3,OUT3,13(OUT3),61.05928901090805,14.625717544555664,14.826294401982551,85.13750686367759
1770272062.6419382,6661,5,OUT2,OUT2,5(OUT2),102.53642998282741,,20.01047679450142,68.85228906875456
1770272062.6419382,6594,7,OUT1,OUT1,7(OUT1),42.86485207193288,,0.0,73.4346673354523
1770272062.6419382,6586,3,OUT1,OUT1,3(OUT1),52.578833013211174,,5.430374293563214,75.16933320143079
1770272062.6419382,6485,2,OUT1,OUT1,2(OUT1),57.05034688702196,,10.28960805216501,78.81961569930596
1770272062.686593,6676,9,OUT1,OUT1,9(OUT1),72.16098153789683,17.48727149963379,19.1583965572758,73.56626389361368
1770272062.686593,6675,6,OUT1,OUT1,6(OUT1),94.36435801069011,27.18475914001465,24.640791674330607,86.73927770815149
1770272062.686593,6673,14,OUT3,OUT3,14(OUT3),55.04587169052874,15.579569435119629,15.6576807580343,93.42049319988188
1770272062.686593,6669,6,OUT2,OUT2,6(OUT2),69.84813216937256,41.65150108337402,41.40112421055082,58.97848124131816
1770272062.686593,6664,13,OUT3,OUT3,13(OUT3),58.59224778967458,15.579569435119629,15.096162096896558,85.59946079479171
1770272062.686593,6661,5,OUT2,OUT2,5(OUT2),102.84481131712668,,20.01047679450142,68.85228906875456
1770272062.686593,6594,7,OUT1,OUT1,7(OUT1),43.01904126898998,,0.0,73.4346673354523
1770272062.686593,6586,3,OUT1,OUT1,3(OUT1),47.3363677845821,,5.430374293563214,75.16933320143079
1770272062.686593,6485,2,OUT1,OUT1,2(OUT1),56.896155408076865,,10.28960805216501,78.81961569930596
1770272062.7319555,6676,9,OUT1,OUT1,9(OUT1),72.46936139494557,17.646247100830077,18.615345752820225,73.0671066266123
1770272062.7319555,6675,6,OUT1,OUT1,6(OUT1),94.82692527315403,27.343734741210938,25.60925229955461,87.72744471351525
1770272062.7319555,6673,14,OUT3,OUT3,14(OUT3),55.20006346345199,15.42059383392334,15.572742572843122,93.03828237350027
1770272062.7319555,6669,6,OUT2,OUT2,6(OUT2),70.31070252879131,41.81047668457031,41.548897458658466,59.4609734396802
1770272062.7319555,6664,13,OUT3,OUT3,13(OUT3),61.213477141538846,14.466743659973146,14.8706677602871,85.95840631565193
1770272062.7319555,6661,5,OUT2,OUT2,5(OUT2),103.15318806282608,,20.01047679450142,68.85228906875456
1770272062.7319555,6594,7,OUT1,OUT1,7(OUT1),43.01904126898998,,0.0,73.4346673354523
1770272062.7319555,6586,3,OUT1,OUT1,3(OUT1),47.33636839507128,,5.430374293563214,75.16933320143079
1770272062.7319555,6485,2,OUT1,OUT1,2(OUT1),56.89615576368082,,10.28960805216501,78.81961569930596
1770272062.7818503,6676,9,OUT1,OUT1,9(OUT1),56.89615724417428,,18.615345752820225,71.60576449408005
1770272062.7818503,6675,6,OUT1,OUT1,6(OUT1),-1.0,,25.60925229955461,85.97289581924495
1770272062.7818503,6673,14,OUT3,OUT3,14(OUT3),56.587774110703414,15.26161994934082,15.461280537932097,92.96220693607977
1770272062.7818503,6669,6,OUT2,OUT2,6(OUT2),71.23584080627303,41.9694522857666,41.700037296481725,59.791696593309716
1770272062.7818503,6664,13,OUT3,OUT3,13(OUT3),61.05928829464491,14.466743659973146,14.725958783585503,86.6938508615186
1770272062.7818503,6661,5,OUT2,OUT2,5(OUT2),-1.0,,20.01047679450142,68.85228906875456
1770272062.7818503,6594,7,OUT1,OUT1,7(OUT1),43.01904206432517,,0.0,73.4346673354523
1770272062.7818503,6586,3,OUT1,OUT1,3(OUT1),42.55647302685598,,5.430374293563214,75.16933320143079
1770272062.7818503,6485,2,OUT1,OUT1,2(OUT1),56.89615602010934,,10.28960805216501,78.81961569930596
1770272062.823442,6676,9,OUT1,OUT1,9(OUT1),95.2894908781414,27.661684226989745,22.51916278651669,73.38639450031881
1770272062.823442,6675,6,OUT1,OUT1,6(OUT1),95.5978747682875,27.661684226989745,26.49440128258078,88.56094384525859
1770272062.823442,6673,14,OUT3,OUT3,14(OUT3),56.896155662556595,15.26161994934082,15.38975062073933,92.62537918719838
1770272062.823442,6669,6,OUT2,OUT2,6(OUT2),71.39003079285219,42.12842788696289,41.853709704660034,60.28115013632762
1770272062.823442,6664,13,OUT3,OUT3,13(OUT3),64.75984990955621,14.466743659973146,14.633092974282299,88.22285713333282
1770272062.823442,6661,5,OUT2,OUT2,5(OUT2),-1.0,,20.01047679450142,68.85228906875456
1770272062.823442,6594,7,OUT1,OUT1,7(OUT1),42.710661978149,,0.0,73.4346673354523
1770272062.823442,6586,3,OUT1,OUT1,3(OUT1),42.55647302685598,,5.430374293563214,75.16933320143079
1770272062.823442,6485,2,OUT1,OUT1,2(OUT1),42.24809234990069,,10.28960805216501,78.81961569930596
1770272062.8672807,6676,9,OUT1,OUT1,9(OUT1),95.75206766917152,27.820659828186034,24.571268845889634,71.77529344867821
1770272062.8672807,6675,6,OUT1,OUT1,6(OUT1),95.75207139853822,27.820659828186034,27.00763692798089,87.22016884903098
1770272062.8672807,6673,14,OUT3,OUT3,14(OUT3),57.51291898363183,15.102644348144532,15.28689262533258,92.37854058878223
1770272062.8672807,6669,6,OUT2,OUT2,6(OUT2),71.85260383822177,42.28740348815918,42.00916641193435,60.78148172333814
1770272062.8672807,6664,13,OUT3,OUT3,13(OUT3),62.60118988569593,14.466743659973146,14.573497065548853,89.49354824730844
1770272062.8672807,6661,5,OUT2,OUT2,5(OUT2),-1.0,,20.01047679450142,68.85228906875456
1770272062.8672807,6594,7,OUT1,OUT1,7(OUT1),42.5564723204818,,0.0,73.4346673354523
1770272062.8672807,6586,3,OUT1,OUT1,3(OUT1),-1.0,,5.430374293563214,75.16933320143079
1770272062.8672807,6485,2,OUT1,OUT1,2(OUT1),56.89615668401239,,10.28960805216501,78.81961569930596
1770272062.9098318,6676,9,OUT1,OUT1,9(OUT1),84.6503830839195,23.44884195327759,24.15606940736822,70.53531005967184
1770272062.9098318,6675,6,OUT1,OUT1,6(OUT1),95.75206572812152,27.979635429382324,27.367152317420103,86.37754055837391
1770272062.9098318,6673,14,OUT3,OUT3,14(OUT3),59.05481803165734,14.943668746948243,15.163930072869759,92.58246652361032
1770272062.9098318,6669,6,OUT2,OUT2,6(OUT2),72.62355249509936,42.28740348815918,42.10886877888722,62.53566288530645
1770272062.9098318,6664,13,OUT3,OUT3,13(OUT3),62.13862062116249,14.466743659973146,14.53525184789641,90.91924388096199
1770272062.9098318,6661,5,OUT2,OUT2,5(OUT2),-1.0,,20.01047679450142,68.85228906875456
1770272062.9098318,6594,7,OUT1,OUT1,7(OUT1),42.86485207193288,,0.0,73.4346673354523
1770272062.9098318,6586,3,OUT1,OUT1,3(OUT1),47.3363677845821,,5.430374293563214,75.16933320143079
1770272062.9098318,6485,2,OUT1,OUT1,2(OUT1),56.89615413214135,,10.28960805216501,78.81961569930596
1770272062.9477215,6676,9,OUT1,OUT1,9(OUT1),84.6503830839195,23.44884195327759,23.899330483213017,69.51986662198428
1770272062.9477215,6675,6,OUT1,OUT1,6(OUT1),95.75206572812152,27.979635429382324,27.589487081254934,85.5136245819609
1770272062.9477215,6673,14,OUT3,OUT3,14(OUT3),59.05481803165734,14.943668746948243,15.085019785591241,93.10038912804912
1770272062.9477215,6669,6,OUT2,OUT2,6(OUT2),72.62355249509936,42.28740348815918,42.1728359579227,64.92032597878942
