Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770274019.1180332,12959,5,IN3,IN3,5(IN3),74.7822127595042,35.451469802856444,35.59594509405335,85.6735239168102
1770274019.1180332,12957,10,IN2,IN2,10(IN2),69.53975163013297,22.574478721618654,22.996126921794954,64.59871370556701
1770274019.1180332,12956,14,OUT3,OUT3,14(OUT3),67.38107991857642,30.364264297485352,30.27802839950579,66.49082079657728
1770274019.1180332,12936,8,OUT1,OUT1,8(OUT1),-1.0,,10.32361448763656,71.4029616367372
1770274019.1180332,12930,13,OUT3,OUT3,13(OUT3),-1.0,,12.727333771074601,91.79389674271883
1770274019.1180332,12919,11,OUT3,OUT3,11(OUT3),-1.0,,22.292085196794854,87.67719713648111
1770274019.1180332,12883,9,OUT1,OUT1,9(OUT1),61.36766774900672,,26.618113530484127,64.10428367684021
1770274019.1180332,12844,1,OUT1,OUT1,1(OUT1),61.21347929709565,9.061586093902589,9.954566652437837,63.98432966786139
1770274019.1581557,12965,6,IN3,IN3,6(IN3),76.16992320250345,35.451469802856444,35.53427354328292,80.23387704740644
1770274019.1581557,12964,11,IN2,IN2,11(IN2),-1.0,,23.25278412270628,92.01028540675244
1770274019.1581557,12963,15,OUT3,OUT3,15(OUT3),-1.0,,28.80533491892089,84.88925759841626
1770274019.1581557,12962,8,IN2,IN2,8(IN2),97.60234741251952,23.528328895568848,23.539570823944636,80.16538610936244
1770274019.1581557,12961,9,IN2,IN2,9(IN2),47.953128227242296,9.061586093902589,8.86112194660947,75.04063907988571
1770274019.1581557,12959,5,IN3,IN3,5(IN3),74.7822127595042,35.451469802856444,35.56705003485324,85.62038056077809
1770274019.1581557,12957,10,IN2,IN2,10(IN2),69.53975163013297,22.574478721618654,22.91179010723658,64.84668759393622
1770274019.1581557,12956,14,OUT3,OUT3,14(OUT3),67.38107991857642,30.364264297485352,30.295697688480388,66.99269877519413
1770274019.1581557,12936,8,OUT1,OUT1,8(OUT1),-1.0,,10.32361448763656,71.4029616367372
1770274019.1581557,12930,13,OUT3,OUT3,13(OUT3),-1.0,,12.727333771074601,91.79389674271883
1770274019.1581557,12919,11,OUT3,OUT3,11(OUT3),-1.0,,22.292085196794854,87.67719713648111
1770274019.1581557,12883,9,OUT1,OUT1,9(OUT1),61.36766774900672,,26.618113530484127,64.10428367684021
1770274019.1581557,12844,1,OUT1,OUT1,1(OUT1),61.21347929709565,9.061586093902589,9.772722462407442,64.13930674410041
1770274019.2028244,12965,6,IN3,IN3,6(IN3),75.70735110684656,35.451469802856444,35.517358435897464,80.55691076897317
1770274019.2028244,12964,11,IN2,IN2,11(IN2),82.33752462660178,22.415503120422365,22.898545055696356,92.3720860229732
1770274019.2028244,12963,15,OUT3,OUT3,15(OUT3),50.882740614914844,27.02578353881836,28.292907775667484,84.89093900159195
1770274019.2028244,12962,8,IN2,IN2,8(IN2),82.33752313211092,22.415503120422365,23.301470454937423,80.4949569956502
1770274019.2028244,12961,9,IN2,IN2,9(IN2),47.953128444003255,9.061586093902589,8.901215997092814,75.21047294634218
1770274019.2028244,12959,5,IN3,IN3,5(IN3),74.16545243738837,35.292494201660155,35.512138867046154,85.59340932915185
1770274019.2028244,12957,10,IN2,IN2,10(IN2),69.38555931004802,22.415503120422365,22.812527305445702,65.16002824366667
1770274019.2028244,12956,14,OUT3,OUT3,14(OUT3),67.99784009384331,30.364264297485352,30.30962497011083,67.53110627583852
1770274019.2028244,12936,8,OUT1,OUT1,8(OUT1),61.05928892699556,8.902611351013183,9.917511505729323,71.71210936200754
1770274019.2028244,12930,13,OUT3,OUT3,13(OUT3),85.42132313484971,,12.727333771074601,91.79389674271883
1770274019.2028244,12919,11,OUT3,OUT3,11(OUT3),85.42132481220943,,22.292085196794854,87.67719713648111
1770274019.2028244,12883,9,OUT1,OUT1,9(OUT1),49.49502782337129,22.097551918029787,25.323275332821908,64.72555133560168
1770274019.2028244,12844,1,OUT1,OUT1,1(OUT1),61.213479651569365,8.902611351013183,9.59668058475181,64.30289422916421
1770274019.2437272,12965,6,IN3,IN3,6(IN3),76.3241145304441,35.292494201660155,35.47177181301941,80.8242594278203
1770274019.2437272,12964,11,IN2,IN2,11(IN2),77.71182412983222,22.415503120422365,22.743415430421525,92.22747918648436
1770274019.2437272,12963,15,OUT3,OUT3,15(OUT3),51.03692964921365,26.86680793762207,27.93268980881655,84.48310710654295
1770274019.2437272,12962,8,IN2,IN2,8(IN2),81.8749565641388,22.415503120422365,23.117637432061056,80.87414337040703
1770274019.2437272,12961,9,IN2,IN2,9(IN2),47.644748754784985,9.061586093902589,8.933290641611618,75.3995653315938
1770274019.2437272,12959,5,IN3,IN3,5(IN3),73.24031081908004,35.292494201660155,35.4682099333707,85.55364518458104
1770274019.2437272,12957,10,IN2,IN2,10(IN2),68.76879404445971,22.256527519226076,22.701323473237835,65.45704630538384
1770274019.2437272,12956,14,OUT3,OUT3,14(OUT3),86.03808073003337,33.38479042053223,30.930784176275274,67.96291202396478
1770274019.2437272,12936,8,OUT1,OUT1,8(OUT1),61.83023996422497,8.743635749816894,9.622425948921952,71.71518947467449
1770274019.2437272,12930,13,OUT3,OUT3,13(OUT3),85.57551241973077,,12.727333771074601,91.79389674271883
1770274019.2437272,12919,11,OUT3,OUT3,11(OUT3),85.57551633234671,,22.292085196794854,87.67719713648111
1770274019.2437272,12883,9,OUT1,OUT1,9(OUT1),49.64922063748299,21.302677345275878,24.311131844827585,65.13925891390247
1770274019.2437272,12844,1,OUT1,OUT1,1(OUT1),61.83023974896525,8.743635749816894,9.424806739627714,64.43291805444966
1770274019.2911012,12965,6,IN3,IN3,6(IN3),75.70735364520331,35.292494201660155,35.43560379201123,81.11080317480206
1770274019.2911012,12964,11,IN2,IN2,11(IN2),81.56657910311019,22.256527519226076,22.61162170360063,92.03680941863266
1770274019.2911012,12963,15,OUT3,OUT3,15(OUT3),51.65369054114058,26.86680793762207,27.685087066466536,84.15827975673635
1770274019.2911012,12962,8,IN2,IN2,8(IN2),81.64367002949407,22.256527519226076,22.941309969545678,81.20736743344246
1770274019.2911012,12961,9,IN2,IN2,9(IN2),47.64475000825941,9.220561695098878,8.9907455690069,75.5934288269924
1770274019.2911012,12959,5,IN3,IN3,5(IN3),72.62355228320978,35.292494201660155,35.433066786722286,85.51627505745128
1770274019.2911012,12957,10,IN2,IN2,10(IN2),77.4034439576327,22.256527519226076,22.61236229848229,65.67753079896171
1770274019.2911012,12956,14,OUT3,OUT3,14(OUT3),-1.0,,30.930784176275274,67.62309746384496
1770274019.2911012,12936,8,OUT1,OUT1,8(OUT1),-1.0,,9.622425948921952,71.35661352730112
1770274019.2911012,12930,13,OUT3,OUT3,13(OUT3),86.50065600041016,,12.727333771074601,91.79389674271883
1770274019.2911012,12919,11,OUT3,OUT3,11(OUT3),86.50065625649682,,22.292085196794854,87.67719713648111
1770274019.2911012,12883,9,OUT1,OUT1,9(OUT1),61.521857629304826,,24.311131844827585,64.81356261933296
1770274019.2911012,12844,1,OUT1,OUT1,1(OUT1),61.521857629304826,8.58466100692749,9.255981256696277,64.53893535896823
1770274019.3297703,12966,6,OUT2,OUT2,6(OUT2),52.116258493943455,26.70783405303955,26.70783405303955,56.22638203352751
1770274019.3297703,12965,6,IN3,IN3,6(IN3),75.5531586175761,35.133518600463866,35.3748502216559,81.28896418890346
1770274019.3297703,12964,11,IN2,IN2,11(IN2),77.24925322786139,22.097551918029787,22.486796444745597,91.90600472354309
1770274019.3297703,12963,15,OUT3,OUT3,15(OUT3),-1.0,,27.685087066466536,83.73748835795267
1770274019.3297703,12962,8,IN2,IN2,8(IN2),-1.0,,22.941309969545678,80.80133059627525
1770274019.3297703,12961,9,IN2,IN2,9(IN2),68.3062215046087,,8.9907455690069,75.21546168285744
1770274019.3297703,12959,5,IN3,IN3,5(IN3),73.54869232866841,35.133518600463866,35.37315714913641,85.47226133262954
1770274019.3297703,12957,10,IN2,IN2,10(IN2),68.15202941716429,22.097551918029787,22.509398752801363,65.9339539944691
1770274019.3297703,12956,14,OUT3,OUT3,14(OUT3),-1.0,,30.930784176275274,67.62309746384496
1770274019.3297703,12936,8,OUT1,OUT1,8(OUT1),-1.0,,9.622425948921952,71.35661352730112
1770274019.3297703,12930,13,OUT3,OUT3,13(OUT3),86.038081379865,,12.727333771074601,91.79389674271883
1770274019.3297703,12919,11,OUT3,OUT3,11(OUT3),86.03808678210306,,22.292085196794854,87.67719713648111
1770274019.3297703,12883,9,OUT1,OUT1,9(OUT1),50.88274100309434,19.712924766540528,23.114620834568186,65.40239041691022
1770274019.3297703,12844,1,OUT1,OUT1,1(OUT1),50.882742603058944,,9.255981256696277,64.21624068217339
1770274019.369403,12966,6,OUT2,OUT2,6(OUT2),52.578828838999804,26.70783405303955,26.70783405303955,55.999078935089464
1770274019.369403,12965,6,IN3,IN3,6(IN3),73.85707034261435,35.133518600463866,35.326411986161894,81.39519805134523
1770274019.369403,12964,11,IN2,IN2,11(IN2),86.03808913225483,22.097551918029787,22.39863421092635,91.73781863417712
1770274019.369403,12963,15,OUT3,OUT3,15(OUT3),52.733018041584444,26.70783405303955,27.441343116867117,83.77720133021883
1770274019.369403,12962,8,IN2,IN2,8(IN2),96.2146359788335,22.89242820739746,22.92989216639798,81.50180800260368
1770274019.369403,12961,9,IN2,IN2,9(IN2),47.49055683858192,9.061586093902589,9.007093487021915,75.83185350578968
1770274019.369403,12959,5,IN3,IN3,5(IN3),72.16097815946817,35.133518600463866,35.325229439230796,85.4972398603443
1770274019.369403,12957,10,IN2,IN2,10(IN2),76.63249089700528,22.097551918029787,22.427028633421155,66.16982353176155
1770274019.369403,12956,14,OUT3,OUT3,14(OUT3),-1.0,,30.930784176275274,67.62309746384496
1770274019.369403,12936,8,OUT1,OUT1,8(OUT1),-1.0,,9.622425948921952,71.35661352730112
1770274019.369403,12930,13,OUT3,OUT3,13(OUT3),86.80903167277587,,12.727333771074601,91.79389674271883
1770274019.369403,12919,11,OUT3,OUT3,11(OUT3),86.96322359128635,,22.292085196794854,87.67719713648111
1770274019.369403,12883,9,OUT1,OUT1,9(OUT1),50.728547480500204,19.077024078369142,22.158659097182017,65.66047139621578
1770274019.369403,12844,1,OUT1,OUT1,1(OUT1),-1.0,,9.255981256696277,64.21624068217339
1770274019.4119902,12966,6,OUT2,OUT2,6(OUT2),52.578828838999804,26.70783405303955,26.70783405303955,55.7656634994916
1770274019.4119902,12965,6,IN3,IN3,6(IN3),73.85707034261435,35.133518600463866,35.287745418920274,81.5301559663087
1770274019.4119902,12964,11,IN2,IN2,11(IN2),86.03808913225483,22.097551918029787,22.333418188007904,91.50895334690634
1770274019.4119902,12963,15,OUT3,OUT3,15(OUT3),52.733018041584444,26.70783405303955,27.272324753640817,83.42963721754708
1770274019.4119902,12962,8,IN2,IN2,8(IN2),96.2146359788335,22.89242820739746,22.92161529220462,81.64809746975946
1770274019.4119902,12961,9,IN2,IN2,9(IN2),47.49055683858192,9.061586093902589,9.01903936279569,76.11408847809477
1770274019.4119902,12959,5,IN3,IN3,5(IN3),72.16097815946817,35.133518600463866,35.2868872713898,85.55269614517756
1770274019.4119902,12957,10,IN2,IN2,10(IN2),76.63249089700528,22.097551918029787,22.361132905102266,66.36679616847648
1770274019.4119902,12956,14,OUT3,OUT3,14(OUT3),-1.0,,30.930784176275274,67.62309746384496
1770274019.4119902,12936,8,OUT1,OUT1,8(OUT1),-1.0,,9.622425948921952,71.35661352730112
1770274019.4119902,12930,13,OUT3,OUT3,13(OUT3),86.80903167277587,,12.727333771074601,91.79389674271883
1770274019.4119902,12919,11,OUT3,OUT3,11(OUT3),86.96322359128635,,22.292085196794854,87.67719713648111
1770274019.4119902,12883,9,OUT1,OUT1,9(OUT1),50.728547480500204,19.077024078369142,21.471894108980592,65.93636075406735
1770274019.4119902,12844,1,OUT1,OUT1,1(OUT1),-1.0,,9.255981256696277,64.21624068217339
1770274019.4513721,12966,6,OUT2,OUT2,6(OUT2),45.48608924538115,,26.70783405303955,55.486835181994145
1770274019.4513721,12965,6,IN3,IN3,6(IN3),72.93193226645629,35.133518600463866,35.25685509751406,81.61029038278761
1770274019.4513721,12964,11,IN2,IN2,11(IN2),80.94981611199593,21.938578033447268,22.250309045412774,91.2954569508769
1770274019.4513721,12963,15,OUT3,OUT3,15(OUT3),53.19559193192633,26.548858451843262,27.113879174100575,83.17048635189518
1770274019.4513721,12962,8,IN2,IN2,8(IN2),-1.0,,22.92161529220462,81.23985698241067
1770274019.4513721,12961,9,IN2,IN2,9(IN2),43.32742438811889,9.220561695098878,9.061785191905404,76.4028841633713
1770274019.4513721,12959,5,IN3,IN3,5(IN3),71.081649725373,35.133518600463866,35.25621353715976,85.63544153567128
1770274019.4513721,12957,10,IN2,IN2,10(IN2),80.64143328487057,21.938578033447268,22.27662161456533,66.52412447371204
1770274019.4513721,12956,14,OUT3,OUT3,14(OUT3),87.7341786414837,33.06684265136719,31.59572002108169,68.19464704814698
1770274019.4513721,12936,8,OUT1,OUT1,8(OUT1),-1.0,,9.622425948921952,71.35661352730112
1770274019.4513721,12930,13,OUT3,OUT3,13(OUT3),-1.0,,12.727333771074601,91.79389674271883
1770274019.4513721,12919,11,OUT3,OUT3,11(OUT3),-1.0,,22.292085196794854,87.67719713648111
1770274019.4513721,12883,9,OUT1,OUT1,9(OUT1),50.882737049273324,18.282147789001467,20.788120937466033,66.2274774989654
1770274019.4513721,12844,1,OUT1,OUT1,1(OUT1),51.19111793338445,18.282147789001467,11.839248076748445,64.70615944525632
1770274019.4957616,12966,6,OUT2,OUT2,6(OUT2),45.94865834295715,,26.70783405303955,55.486835181994145
1770274019.4957616,12965,6,IN3,IN3,6(IN3),82.18333891097426,35.133518600463866,35.23216479350614,81.74986712762453
1770274019.4957616,12964,11,IN2,IN2,11(IN2),67.07270131164515,21.77960243225098,22.15303445742351,91.27241499193208
1770274019.4957616,12963,15,OUT3,OUT3,15(OUT3),52.887209475249456,26.548858451843262,26.9941041152752,82.95113767934447
1770274019.4957616,12962,8,IN2,IN2,8(IN2),-1.0,,22.92161529220462,81.23985698241067
1770274019.4957616,12961,9,IN2,IN2,9(IN2),47.027988614766656,9.220561695098878,9.09475972508183,76.61636608882975
1770274019.4957616,12959,5,IN3,IN3,5(IN3),70.00232241184172,34.97454299926758,35.1998794295286,85.75012859149429
1770274019.4957616,12957,10,IN2,IN2,10(IN2),67.0727006846895,21.77960243225098,22.177217540068032,66.71025967295785
1770274019.4957616,12956,14,OUT3,OUT3,14(OUT3),-1.0,,31.59572002108169,67.85367381290624
1770274019.4957616,12936,8,OUT1,OUT1,8(OUT1),62.44700285850999,7.789784717559814,8.97108432380729,71.79447513175485
1770274019.4957616,12930,13,OUT3,OUT3,13(OUT3),87.73417086676822,,12.727333771074601,91.79389674271883
1770274019.4957616,12919,11,OUT3,OUT3,11(OUT3),87.8883648701502,,22.292085196794854,87.67719713648111
1770274019.4957616,12883,9,OUT1,OUT1,9(OUT1),51.34530696434422,17.646247100830077,20.131187242669032,66.5069617454413
1770274019.4957616,12844,1,OUT1,OUT1,1(OUT1),55.045873664405924,17.646247100830077,13.300333587428351,64.89977516543696
1770274019.5398974,12966,6,OUT2,OUT2,6(OUT2),-1.0,,26.70783405303955,55.486835181994145
1770274019.5398974,12965,6,IN3,IN3,6(IN3),73.24031357999725,35.133518600463866,35.21242378104652,81.90568930928313
1770274019.5398974,12964,11,IN2,IN2,11(IN2),-1.0,,22.15303445742351,90.81605291697242
1770274019.5398974,12963,15,OUT3,OUT3,15(OUT3),53.658163829965545,26.548858451843262,26.901672629352248,82.91261708259195
1770274019.5398974,12962,8,IN2,IN2,8(IN2),-1.0,,22.92161529220462,81.23985698241067
1770274019.5398974,12961,9,IN2,IN2,9(IN2),46.56541731267186,9.220561695098878,9.12053459937575,76.84715979777167
1770274019.5398974,12959,5,IN3,IN3,5(IN3),70.15651291408642,34.97454299926758,35.154812143449405,85.84761366299456
1770274019.5398974,12957,10,IN2,IN2,10(IN2),66.91850857355041,21.62062683105469,22.065899227664044,66.92887703401206
1770274019.5398974,12956,14,OUT3,OUT3,14(OUT3),70.77327124510846,31.000163269042968,31.422157555829113,68.2996993608818
1770274019.5398974,12936,8,OUT1,OUT1,8(OUT1),62.138620287257396,7.63080997467041,8.584462640818879,71.91230285127202
1770274019.5398974,12930,13,OUT3,OUT3,13(OUT3),88.04255007855699,,12.727333771074601,91.79389674271883
1770274019.5398974,12919,11,OUT3,OUT3,11(OUT3),88.04255412905547,,22.292085196794854,87.67719713648111
1770274019.5398974,12883,9,OUT1,OUT1,9(OUT1),51.653688026927306,16.851370811462402,19.456281513876863,66.74730081978954
1770274019.5398974,12844,1,OUT1,OUT1,1(OUT1),62.292809146957495,7.63080997467041,11.98659530924252,65.08660416773239
1770274019.5799515,12966,6,OUT2,OUT2,6(OUT2),47.4905598874098,,26.70783405303955,55.486835181994145
1770274019.5799515,12965,6,IN3,IN3,6(IN3),72.77774414036172,34.97454299926758,35.164829455479364,82.05209151076537
1770274019.5799515,12964,11,IN2,IN2,11(IN2),-1.0,,22.15303445742351,90.81605291697242
1770274019.5799515,12963,15,OUT3,OUT3,15(OUT3),47.1821779222295,,26.901672629352248,82.49805399717899
1770274019.5799515,12962,8,IN2,IN2,8(IN2),-1.0,,22.92161529220462,81.23985698241067
1770274019.5799515,12961,9,IN2,IN2,9(IN2),46.56541881358004,9.220561695098878,9.140851494388567,77.05199886897731
1770274019.5799515,12959,5,IN3,IN3,5(IN3),70.15650888436726,34.97454299926758,35.11875831459922,85.97000545243044
1770274019.5799515,12957,10,IN2,IN2,10(IN2),67.22689223925342,21.4616512298584,21.945049509569305,67.20513745774548
1770274019.5799515,12956,14,OUT3,OUT3,14(OUT3),71.23583898321688,31.159138870239257,31.35521238578917,68.41108227487246
1770274019.5799515,12936,8,OUT1,OUT1,8(OUT1),62.44700119353448,7.471834373474121,8.303106474645404,72.03140095610456
1770274019.5799515,12930,13,OUT3,OUT3,13(OUT3),88.35093238296572,,12.727333771074601,91.79389674271883
1770274019.5799515,12919,11,OUT3,OUT3,11(OUT3),88.3509330736528,,22.292085196794854,87.67719713648111
1770274019.5799515,12883,9,OUT1,OUT1,9(OUT1),51.49949710119146,16.215470123291016,18.79619533936601,67.02144908917302
1770274019.5799515,12844,1,OUT1,OUT1,1(OUT1),52.27045057011653,16.215470123291016,12.9160935147673,65.27716743911259
1770274019.6226933,12966,6,OUT2,OUT2,6(OUT2),47.4905598874098,,26.70783405303955,55.486835181994145
1770274019.6226933,12965,6,IN3,IN3,6(IN3),72.77774414036172,34.97454299926758,35.12676286305729,82.22118064406584
1770274019.6226933,12964,11,IN2,IN2,11(IN2),-1.0,,22.15303445742351,90.81605291697242
1770274019.6226933,12963,15,OUT3,OUT3,15(OUT3),59.20900987917268,34.338642311096194,28.6511315900037,82.8723678682892
1770274019.6226933,12962,8,IN2,IN2,8(IN2),-1.0,,22.92161529220462,81.23985698241067
1770274019.6226933,12961,9,IN2,IN2,9(IN2),46.56541881358004,9.220561695098878,9.15695199468799,77.21895712081003
1770274019.6226933,12959,5,IN3,IN3,5(IN3),70.15650888436726,34.97454299926758,35.08991525152582,86.11090561409321
1770274019.6226933,12957,10,IN2,IN2,10(IN2),67.22689223925342,21.4616512298584,21.84836979293794,67.5352814668507
1770274019.6226933,12956,14,OUT3,OUT3,14(OUT3),71.23583898321688,31.159138870239257,31.30944133418304,68.5579537311393
1770274019.6226933,12936,8,OUT1,OUT1,8(OUT1),62.44700119353448,7.471834373474121,8.109863296519768,72.14749648010624
1770274019.6226933,12930,13,OUT3,OUT3,13(OUT3),88.35093238296572,,12.727333771074601,91.79389674271883
1770274019.6226933,12919,11,OUT3,OUT3,11(OUT3),88.3509330736528,,22.292085196794854,87.67719713648111
1770274019.6226933,12883,9,OUT1,OUT1,9(OUT1),51.49949710119146,16.215470123291016,18.273991173599324,67.30994057041202
1770274019.6226933,12844,1,OUT1,OUT1,1(OUT1),52.27045057011653,16.215470123291016,13.61712249529294,65.45240630047881
1770274019.66148,12966,6,OUT2,OUT2,6(OUT2),47.798938475126285,,26.70783405303955,55.486835181994145
1770274019.66148,12965,6,IN3,IN3,6(IN3),72.31517043239847,34.97454299926758,35.0963141285725,82.37179135258863
1770274019.66148,12964,11,IN2,IN2,11(IN2),-1.0,,22.15303445742351,90.81605291697242
1770274019.66148,12963,15,OUT3,OUT3,15(OUT3),50.88274034351524,31.95401430130005,29.38415382736478,82.6750873315462
1770274019.66148,12962,8,IN2,IN2,8(IN2),-1.0,,22.92161529220462,81.23985698241067
1770274019.66148,12961,9,IN2,IN2,9(IN2),46.4112290899399,9.220561695098878,9.169754736259772,77.32731993234279
