Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770267418.3218703,267,9,OUT3,OUT3,9(OUT3),72.00678969834766,41.9694522857666,41.902123666804734,58.141135476445854
1770267418.3218703,266,16,IN3,IN3,16(IN3),-1.0,,,0.0
1770267418.3218703,263,16,OUT1,OUT1,16(OUT1),61.83023840506917,18.441123390197756,18.594918987956614,87.90107865257215
1770267418.3218703,255,32,IN2,IN2,32(IN2),58.5922447951022,37.836096954345706,38.036604429767,74.91143814904942
1770267418.3218703,254,33,IN2,IN2,33(IN2),89.27608221061197,43.24125366210938,43.27505124183883,65.88156440126818
1770267418.3218703,252,6,OUT2,OUT2,6(OUT2),96.83139219795015,9.538512039184571,9.801144636665741,75.28394130052196
1770267418.3218703,180,12,OUT1,OUT1,12(OUT1),88.65932159165645,,,92.82273030619818
1770267418.3747811,270,7,OUT2,OUT2,7(OUT2),50.72854842183569,47.53358459472656,47.71677884573807,44.77552291731265
1770267418.3747811,267,9,OUT3,OUT3,9(OUT3),72.62355177277423,41.81047668457031,41.849197534564354,58.94252456396909
1770267418.3747811,266,16,IN3,IN3,16(IN3),-1.0,,,0.0
1770267418.3747811,263,16,OUT1,OUT1,16(OUT1),62.29281088202052,18.123172187805178,18.32248521086916,90.00380879846229
1770267418.3747811,255,32,IN2,IN2,32(IN2),57.667106047924754,37.51814575195313,37.737194543329494,77.84056448717625
1770267418.3747811,254,33,IN2,IN2,33(IN2),89.12188994567425,43.08227806091309,43.16372472985421,64.84966021109622
1770267418.3747811,252,6,OUT2,OUT2,6(OUT2),-1.0,,9.801144636665741,0.0
1770267418.3747811,180,12,OUT1,OUT1,12(OUT1),88.04255770673022,,,96.80531154605173
1770267418.4274092,270,7,OUT2,OUT2,7(OUT2),51.807880024905565,47.215633392333984,47.42736734639721,47.28957492499093
1770267418.4274092,267,9,OUT3,OUT3,9(OUT3),-1.0,,41.849197534564354,0.0
1770267418.4274092,266,16,IN3,IN3,16(IN3),-1.0,,,0.0
1770267418.4274092,263,16,OUT1,OUT1,16(OUT1),62.44699882859862,17.646247100830077,17.93195770232159,85.53701856114196
1770267418.4274092,255,32,IN2,IN2,32(IN2),56.587777932048745,37.0412223815918,37.33527061992598,81.65441123820065
1770267418.4274092,254,33,IN2,IN2,33(IN2),-1.0,,43.16372472985421,0.0
1770267418.4274092,252,6,OUT2,OUT2,6(OUT2),97.44815515227879,8.743635749816894,9.190433254510534,78.32870786882809
1770267418.4274092,180,12,OUT1,OUT1,12(OUT1),87.88836891574195,,,92.85645945003796
1770267418.4825256,270,7,OUT2,OUT2,7(OUT2),51.807880024905565,47.215633392333984,47.3050909879257,49.234011677494735
1770267418.4825256,267,9,OUT3,OUT3,9(OUT3),-1.0,,41.849197534564354,0.0
1770267418.4825256,266,16,IN3,IN3,16(IN3),-1.0,,,0.0
1770267418.4825256,263,16,OUT1,OUT1,16(OUT1),62.44699882859862,17.646247100830077,17.76695982996024,82.12262604922691
1770267418.4825256,255,32,IN2,IN2,32(IN2),56.587777932048745,37.0412223815918,37.16545776228799,82.1730103223654
1770267418.4825256,254,33,IN2,IN2,33(IN2),-1.0,,43.16372472985421,0.0
1770267418.4825256,252,6,OUT2,OUT2,6(OUT2),97.44815515227879,8.743635749816894,8.932407695549957,81.61306710863632
1770267418.4825256,180,12,OUT1,OUT1,12(OUT1),87.88836891574195,,,89.77200646473848
1770267418.5415006,270,7,OUT2,OUT2,7(OUT2),53.50397312859661,46.73871002197266,46.97800598008782,41.43293391489734
1770267418.5415006,267,9,OUT3,OUT3,9(OUT3),74.78221073428374,41.9694522857666,41.91864465338365,46.77117057479043
1770267418.5415006,266,16,IN3,IN3,16(IN3),-1.0,,,0.0
1770267418.5415006,263,16,OUT1,OUT1,16(OUT1),63.217949946961596,17.16932201385498,17.421823991159453,80.85471469540394
1770267418.5415006,255,32,IN2,IN2,32(IN2),55.97101691250231,36.564295578002934,36.818286600863374,79.76710537226427
1770267418.5415006,254,33,IN2,IN2,33(IN2),86.5006542523216,42.76432685852051,42.933072459159,53.97883738179606
1770267418.5415006,252,6,OUT2,OUT2,6(OUT2),97.60234598414293,8.266710662841797,8.547967659160996,81.12591167928448
1770267418.5415006,180,12,OUT1,OUT1,12(OUT1),88.50512392966819,,,89.77200646473848
1770267418.597315,270,7,OUT2,OUT2,7(OUT2),53.81235092196468,46.42075881958008,46.6561957448946,41.548552754060154
1770267418.597315,267,9,OUT3,OUT3,9(OUT3),-1.0,,41.91864465338365,0.0
1770267418.597315,266,16,IN3,IN3,16(IN3),102.69061756433258,41.333553314208984,41.333553314208984,87.20402182133934
1770267418.597315,263,16,OUT1,OUT1,16(OUT1),63.68051891120598,17.01034641265869,17.18419568957526,81.96004322284233
1770267418.597315,255,32,IN2,IN2,32(IN2),55.045877783271614,36.246344375610356,36.48798996577976,72.26499018873855
1770267418.597315,254,33,IN2,IN2,33(IN2),-1.0,,42.933072459159,0.0
1770267418.597315,252,6,OUT2,OUT2,6(OUT2),97.75654327465075,8.107735061645508,8.293733334095801,83.00562845351651
1770267418.597315,180,12,OUT1,OUT1,12(OUT1),87.88836799017865,,,92.01327886512932
1770267418.6523778,270,7,OUT2,OUT2,7(OUT2),54.737497814812166,46.26178321838379,46.42842251083461,42.025561472820314
1770267418.6523778,267,9,OUT3,OUT3,9(OUT3),-1.0,,41.91864465338365,0.0
1770267418.6523778,266,16,IN3,IN3,16(IN3),101.76547804355982,41.65150108337402,41.517168150901796,88.18229808729838
1770267418.6523778,263,16,OUT1,OUT1,16(OUT1),63.83470968816872,16.692395210266113,16.900180912774232,82.39126507000933
1770267418.6523778,255,32,IN2,IN2,32(IN2),55.3542581493235,35.92839660644531,36.164824800764116,73.4872187631595
1770267418.6523778,254,33,IN2,IN2,33(IN2),85.42132420807825,42.605354690551756,42.743815447788315,47.7225542292291
1770267418.6523778,252,6,OUT2,OUT2,6(OUT2),98.06491917308063,7.789784717559814,8.002703008046268,86.2459952064615
1770267418.6523778,180,12,OUT1,OUT1,12(OUT1),87.88836782915492,,,90.68596265300496
1770267418.7183092,270,7,OUT2,OUT2,7(OUT2),70.00231990250387,41.81047668457031,43.76155879616697,47.06687327713266
1770267418.7183092,267,9,OUT3,OUT3,9(OUT3),76.63249359917721,41.9694522857666,41.947986061084805,32.719000983787254
1770267418.7183092,266,16,IN3,IN3,16(IN3),101.1487209495808,41.81047668457031,41.68655382909537,84.88275685947893
1770267418.7183092,263,16,OUT1,OUT1,16(OUT1),63.68052130751309,16.374445724487305,16.596568841538534,87.67667939304866
1770267418.7183092,255,32,IN2,IN2,32(IN2),53.96654258899209,35.61044540405273,35.844670699163295,76.4584220731799
1770267418.7183092,254,33,IN2,IN2,33(IN2),84.80456673917604,42.605354690551756,42.6638543604842,50.87149203902054
1770267418.7183092,252,6,OUT2,OUT2,6(OUT2),97.91073214230005,7.63080997467041,7.7879347812717095,89.39107732648465
1770267418.7183092,180,12,OUT1,OUT1,12(OUT1),88.3509359775822,,,90.72991164541256
1770267418.7784097,270,7,OUT2,OUT2,7(OUT2),56.587775998464075,45.625880813598634,44.83820476123376,52.029379354932594
1770267418.7784097,267,9,OUT3,OUT3,9(OUT3),77.7118300829256,41.9694522857666,41.96038280583854,44.71786324178868
1770267418.7784097,266,16,IN3,IN3,16(IN3),99.45262869992833,42.12842788696289,41.94173609751386,86.96027775384326
1770267418.7784097,263,16,OUT1,OUT1,16(OUT1),64.29727740247999,15.897520637512207,16.192868503713328,86.17027348311835
1770267418.7784097,255,32,IN2,IN2,32(IN2),53.19558835324667,35.133518600463866,35.43398036216438,71.95216291051969
1770267418.7784097,254,33,IN2,IN2,33(IN2),83.72523585426376,42.44637908935547,42.53826239140736,57.91059870944579
1770267418.7784097,252,6,OUT2,OUT2,6(OUT2),98.68167681580724,7.312858772277832,7.513578386077746,91.30120358070889
1770267418.7784097,180,12,OUT1,OUT1,12(OUT1),87.88836774759089,,,89.94517744609976
1770267418.833187,274,34,IN2,IN2,34(IN2),-1.0,,,0.0
1770267418.833187,270,7,OUT2,OUT2,7(OUT2),57.35872973836853,45.466905212402345,45.20127927178362,52.13000294263762
1770267418.833187,267,9,OUT3,OUT3,9(OUT3),-1.0,,41.96038280583854,0.0
1770267418.833187,266,16,IN3,IN3,16(IN3),98.99005351862918,42.44637908935547,42.23316742530238,86.42702403841899
1770267418.833187,263,16,OUT1,OUT1,16(OUT1),64.45146729206503,15.579569435119629,15.838688291600466,88.12271063492608
1770267418.833187,255,32,IN2,IN2,32(IN2),-1.0,,35.43398036216438,0.0
1770267418.833187,254,33,IN2,IN2,33(IN2),83.2626640772929,42.28740348815918,42.39339137478154,61.84514400103048
1770267418.833187,252,6,OUT2,OUT2,6(OUT2),98.52748348837754,7.153884029388428,7.3058548950896665,91.51286186118773
1770267418.833187,180,12,OUT1,OUT1,12(OUT1),88.50512671811107,,,90.3295813251887
1770267418.8815799,274,34,IN2,IN2,34(IN2),-1.0,,,0.0
1770267418.8815799,270,7,OUT2,OUT2,7(OUT2),57.82129744421405,45.466905212402345,45.354678252490935,55.362315206289466
1770267418.8815799,267,9,OUT3,OUT3,9(OUT3),79.0995329795063,41.65150108337402,41.782003611115286,44.3754818340197
1770267418.8815799,266,16,IN3,IN3,16(IN3),98.52748563276151,42.605354690551756,42.44810557098389,87.020070485211
1770267418.8815799,263,16,OUT1,OUT1,16(OUT1),64.75985112463096,15.42059383392334,15.597238742291925,88.42149683986894
1770267418.8815799,255,32,IN2,IN2,32(IN2),52.4246397759455,34.656591796875,34.985038465709756,73.76456185117812
1770267418.8815799,254,33,IN2,IN2,33(IN2),82.80009892676485,42.28740348815918,42.33218337025713,62.23598509758998
1770267418.8815799,252,6,OUT2,OUT2,6(OUT2),98.21910885292885,6.994908857345581,7.126283558292457,91.51286186118773
1770267418.8815799,180,12,OUT1,OUT1,12(OUT1),88.35093624324287,,,90.5217527923597
1770267418.9430902,274,34,IN2,IN2,34(IN2),-1.0,,,0.0
1770267418.9430902,270,7,OUT2,OUT2,7(OUT2),58.746435039882904,45.3079330444336,45.32768289483782,58.358692216043714
1770267418.9430902,267,9,OUT3,OUT3,9(OUT3),-1.0,,41.782003611115286,0.0
1770267418.9430902,266,16,IN3,IN3,16(IN3),98.06491730181847,42.76432685852051,42.63072336453629,85.99411314296833
1770267418.9430902,263,16,OUT1,OUT1,16(OUT1),65.53080343231342,15.102644348144532,15.311610479671803,88.53786665927403
1770267418.9430902,255,32,IN2,IN2,32(IN2),51.9620684213452,34.49761962890625,34.703554087455736,74.63857326332868
1770267418.9430902,254,33,IN2,IN2,33(IN2),81.87495308320918,42.12842788696289,42.2145145786547,62.21222499052083
1770267418.9430902,252,6,OUT2,OUT2,6(OUT2),98.99005218257565,6.994908857345581,7.050414668495636,95.22848301349008
1770267418.9430902,180,12,OUT1,OUT1,12(OUT1),88.35093775949271,,,93.4761068602642
1770267418.9941266,274,34,IN2,IN2,34(IN2),80.94981195098944,42.12842788696289,42.12842788696289,27.98460929472303
1770267418.9941266,270,7,OUT2,OUT2,7(OUT2),59.20900632164779,45.3079330444336,45.316277356229385,54.56484135538569
1770267418.9941266,267,9,OUT3,OUT3,9(OUT3),-1.0,,41.782003611115286,0.0
1770267418.9941266,266,16,IN3,IN3,16(IN3),97.13977594219539,42.9233024597168,42.799687792003034,86.37873422512848
1770267418.9941266,263,16,OUT1,OUT1,16(OUT1),65.22242231094744,14.784693145751953,15.00731571933309,90.08653720525287
1770267418.9941266,255,32,IN2,IN2,32(IN2),51.03693024686163,34.17966842651367,34.401010118261695,76.14545328372643
1770267418.9941266,254,33,IN2,IN2,33(IN2),81.25819608504395,42.12842788696289,42.16479951420268,61.819892768153544
1770267418.9941266,252,6,OUT2,OUT2,6(OUT2),98.21910703671188,6.835933685302734,6.926551900701734,98.46724168378884
1770267418.9941266,180,12,OUT1,OUT1,12(OUT1),88.35094206423962,,,94.96462815930775
1770267419.0526295,274,34,IN2,IN2,34(IN2),80.94981195098944,42.12842788696289,42.12842788696289,29.081198100754264
1770267419.0526295,270,7,OUT2->OUT3,OUT3,7(OUT2->OUT3),59.67157780132181,45.3079330444336,45.31145851616731,57.45582751658136
1770267419.0526295,267,9,OUT3,OUT3,9(OUT3),-1.0,,41.782003611115286,0.0
1770267419.0526295,266,16,IN3,IN3,16(IN3),96.98558437680374,43.08227806091309,42.962883672298595,81.2747927914837
1770267419.0526295,263,16,OUT1,OUT1,16(OUT1),65.68499393361749,14.466743659973146,14.695135355052722,92.16271951731518
1770267419.0526295,255,32,IN2,IN2,32(IN2),80.9498203642433,42.12842788696289,38.86359387968663,67.60164786480834
1770267419.0526295,254,33,IN2,IN2,33(IN2),80.9498176183343,42.12842788696289,42.1437948994717,64.19232195029447
1770267419.0526295,252,6,OUT2,OUT2,6(OUT2),99.2984406153836,6.676958513259888,6.782411719454068,96.9165931270711
1770267419.0526295,180,12,OUT1,OUT1,12(OUT1),88.50512978007528,,,96.43945442565072
1770267419.1010823,274,34,IN2,IN2,34(IN2),-1.0,,42.12842788696289,0.0
1770267419.1010823,270,7,OUT2->OUT3,OUT3,7(OUT2->OUT3),78.94534314735175,,45.31145851616731,50.163163886477946
1770267419.1010823,267,9,OUT3,OUT3,9(OUT3),-1.0,,41.782003611115286,0.0
1770267419.1010823,266,16,IN3,IN3,16(IN3),96.21463922605119,43.24125366210938,43.123642341414325,82.39286438558682
1770267419.1010823,263,16,OUT1,OUT1,16(OUT1),65.53080315207254,14.307768058776857,14.47143074145341,92.45711882801574
1770267419.1010823,255,32,IN2,IN2,32(IN2),50.728551053348156,33.543766021728516,35.79139329171582,77.32556754241578
1770267419.1010823,254,33,IN2,IN2,33(IN2),79.8704852714617,41.9694522857666,42.043112040057004,64.77631528925785
1770267419.1010823,252,6,OUT2,OUT2,6(OUT2),99.14424582815339,6.676958513259888,6.721512492876929,95.61734292087218
1770267419.1010823,180,12,OUT1,OUT1,12(OUT1),87.88836785458817,,,93.6
1770267419.159379,274,34,IN2,IN2,34(IN2),-1.0,,42.12842788696289,0.0
1770267419.159379,270,7,OUT2->OUT3,OUT3,7(OUT2->OUT3),60.75090892571243,44.98998184204102,45.12580573685938,42.48020098470428
1770267419.159379,269,17,OUT1,OUT1,17(OUT1),43.48161228658494,23.528328895568848,23.528328895568848,45.246028377743365
1770267419.159379,267,9,OUT3,OUT3,9(OUT3),-1.0,,41.782003611115286,0.0
1770267419.159379,266,16,IN3,IN3,16(IN3),-1.0,,43.123642341414325,0.0
1770267419.159379,263,16,OUT1,OUT1,16(OUT1),65.83918368452555,13.989817714691162,14.193299218498211,90.6875546842167
1770267419.159379,257,15,OUT1,OUT1,15(OUT1),65.99337428457308,13.989817714691162,16.925484221354793,74.05388413359324
1770267419.159379,255,32,IN2,IN2,32(IN2),50.42017010703921,33.38479042053223,34.4015801336073,80.40246397372619
1770267419.159379,254,33,IN2,IN2,33(IN2),79.71629459925867,41.81047668457031,41.90876512226344,59.941209643116366
1770267419.159379,252,6,OUT2,OUT2,6(OUT2),99.60682097284042,6.517983341217041,6.603974407793343,92.20674059230886
1770267419.159379,180,12,OUT1,OUT1,12(OUT1),88.50512978007528,,,94.97258872304988
1770267419.223064,274,34,IN2,IN2,34(IN2),-1.0,,42.12842788696289,0.0
1770267419.223064,270,7,OUT2->OUT3,OUT3,7(OUT2->OUT3),61.52185663808088,44.98998184204102,45.04736743760178,45.672083295089095
1770267419.223064,269,17,OUT1,OUT1,17(OUT1),44.09837258221078,23.36935501098633,23.436521477222442,50.48712275332273
1770267419.223064,267,9,OUT3,OUT3,9(OUT3),82.49171735592222,41.333553314208984,41.52302356465189,8.74095724464081
1770267419.223064,266,16,IN3,IN3,16(IN3),95.28949792661757,43.71818046569825,43.46698810818829,78.41233643026554
1770267419.223064,263,16,OUT1,OUT1,16(OUT1),66.3017545843778,13.671867370605469,13.892172326340152,93.047543559687
1770267419.223064,255,32,IN2,IN2,32(IN2),49.649220740644104,33.06684265136719,33.630769237613634,85.76984752554667
1770267419.223064,254,33,IN2,IN2,33(IN2),78.94534192606262,41.81047668457031,41.852003549495656,60.8753905032
1770267419.223064,252,6,OUT2,OUT2,6(OUT2),99.29843820656815,,6.603974407793343,91.66317229245533
1770267419.223064,180,12,OUT1,OUT1,12(OUT1),88.50512884227504,,,93.28696934148634
1770267419.2784247,274,34,IN2,IN2,34(IN2),-1.0,,42.12842788696289,0.0
1770267419.2784247,270,7,OUT2->OUT3,OUT3,7(OUT2->OUT3),62.755381917932915,44.83100624084473,44.922418846474585,50.05800839851907
1770267419.2784247,269,17,OUT1,OUT1,17(OUT1),45.17770860505343,22.733452606201173,23.030499204207658,54.62492359763998
1770267419.2784247,267,9,OUT3,OUT3,9(OUT3),83.72523626960931,41.174577713012695,41.321796085330256,15.959326062962091
1770267419.2784247,266,16,IN3,IN3,16(IN3),93.901787364054,44.036131668090825,43.795668514032,83.16069328103542
1770267419.2784247,263,16,OUT1,OUT1,16(OUT1),66.61013311136864,13.194941425323487,13.489521481003028,94.0334383770408
1770267419.2784247,255,32,IN2,IN2,32(IN2),48.724080422873534,32.58991584777832,33.02967640498374,83.56959869048106
1770267419.2784247,254,33,IN2,IN2,33(IN2),77.71182151617467,41.65150108337402,41.73621337531041,58.373791678597556
1770267419.2784247,252,6,OUT2,OUT2,6(OUT2),99.45262842747496,6.200032567977906,6.370697995299928,80.41778481407741
1770267419.2784247,180,12,OUT1,OUT1,12(OUT1),88.19674807998626,,,89.26687370800101
1770267419.3431954,274,34,IN2,IN2,34(IN2),-1.0,,42.12842788696289,0.0
1770267419.3431954,270,7,OUT2->OUT3,OUT3,7(OUT2->OUT3),63.52632982692057,44.83100624084473,44.86962806672334,53.37726827704007
1770267419.3431954,269,17,OUT1,OUT1,17(OUT1),45.02351821739231,22.415503120422365,22.675338965821652,55.449994269610855
1770267419.3431954,267,9,OUT3,OUT3,9(OUT3),-1.0,,41.321796085330256,0.0
1770267419.3431954,266,16,IN3,IN3,16(IN3),92.9766444062086,44.19510383605957,44.02634241250292,81.8828023070082
1770267419.3431954,263,16,OUT1,OUT1,16(OUT1),66.45594469183426,12.876991081237794,13.135785175138604,89.68745525949592
1770267419.3431954,255,32,IN2,IN2,32(IN2),48.569888617634966,32.271964645385744,32.592097863815894,82.90938124312345
1770267419.3431954,254,33,IN2,IN2,33(IN2),77.24925278328317,41.65150108337402,41.687292026717145,54.565440959300545
1770267419.3431954,252,6,OUT2,OUT2,6(OUT2),-1.0,,6.370697995299928,0.0
1770267419.3431954,180,12,OUT1,OUT1,12(OUT1),88.35093471633654,,,87.26140489403036
1770267419.4008527,274,34,IN2,IN2,34(IN2),-1.0,,42.12842788696289,0.0
1770267419.4008527,270,7,OUT2->OUT3,OUT3,7(OUT2->OUT3),64.29727885174128,44.67203063964844,44.75551555258758,55.54638271451063
1770267419.4008527,269,17,OUT1,OUT1,17(OUT1),45.640280147436435,22.256527519226076,22.433475355412707,57.22606110915048
1770267419.4008527,267,9,OUT3,OUT3,9(OUT3),84.65036846130236,41.015602111816406,41.14496906562601,27.38327989698226
1770267419.4008527,266,16,IN3,IN3,16(IN3),92.51408028174683,44.35407943725586,44.215610544297746,86.10867002303776
1770267419.4008527,263,16,OUT1,OUT1,16(OUT1),67.07270349440459,12.5590407371521,12.802715262201398,90.63700258744288
1770267419.4008527,255,32,IN2,IN2,32(IN2),47.49055886231691,31.954013442993165,32.223604110790774,88.11701782432324
1770267419.4008527,254,33,IN2,IN2,33(IN2),76.9408767366877,41.49252548217773,41.574814347245635,59.652899614849666
1770267419.4008527,252,6,OUT2,OUT2,6(OUT2),-1.0,,6.370697995299928,0.0
1770267419.4008527,180,12,OUT1,OUT1,12(OUT1),87.88836895715775,,,91.93194124898908
1770267419.4523404,274,34,IN2,IN2,34(IN2),-1.0,,42.12842788696289,0.0
1770267419.4523404,270,7,OUT2->OUT3,OUT3,7(OUT2->OUT3),64.60565854032502,44.51305503845215,44.61549460567437,60.92117710877496
1770267419.4523404,269,17,OUT1,OUT1,17(OUT1),46.102847527248905,21.938578033447268,22.147672151977666,60.602674157093574
1770267419.4523404,267,9,OUT3,OUT3,9(OUT3),-1.0,,41.14496906562601,0.0
1770267419.4523404,266,16,IN3,IN3,16(IN3),92.35989191508581,44.51305503845215,44.387384739671916,87.49426930610406
1770267419.4523404,263,16,OUT1,OUT1,16(OUT1),66.91851245466212,12.400065135955812,12.57018481429457,90.60096912879388
1770267419.4523404,255,32,IN2,IN2,32(IN2),47.18217745416241,31.795041275024413,31.976109073135703,90.26503389393841
1770267419.4523404,254,33,IN2,IN2,33(IN2),76.32411526543707,41.333553314208984,41.43548610066697,61.784214682091076
1770267419.4523404,252,6,OUT2,OUT2,6(OUT2),100.3777699941217,5.882082223892212,6.088522387311972,76.68917771621807
1770267419.4523404,180,12,OUT1,OUT1,12(OUT1),88.35093792744466,,,93.43467835701387
1770267419.5194526,274,34,IN2,IN2,34(IN2),-1.0,,42.12842788696289,0.0
1770267419.5194526,270,7,OUT2->OUT3,OUT3,7(OUT2->OUT3),65.22242142169715,44.35407943725586,44.46452734591268,53.57136772872341
1770267419.5194526,269,17,OUT1,OUT1,17(OUT1),45.79447025197451,21.62062683105469,21.843303479144648,63.09582027080645
1770267419.5194526,267,9,OUT3,OUT3,9(OUT3),-1.0,,41.14496906562601,0.0
1770267419.5194526,266,16,IN3,IN3,16(IN3),91.28056169541793,44.67203063964844,44.55176774690836,87.48580968831622
1770267419.5194526,263,16,OUT1,OUT1,16(OUT1),67.07270349440459,12.082114791870117,12.288324376344448,90.26042337843481
1770267419.5194526,255,32,IN2,IN2,32(IN2),47.18217897114661,31.477090072631835,31.68792560034472,87.94844202908601
