Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770273005.263743,9668,7,OUT1,OUT1,7(OUT1),56.89615652625515,,18.219322717427268,71.88271461592984
1770273005.263743,9610,8,OUT1,OUT1,8(OUT1),56.89615562564584,,29.732562621044398,69.39322606923386
1770273005.3106346,9700,6,OUT2,OUT2,6(OUT2),86.03808646662019,,32.20359043829994,76.77412939987254
1770273005.3106346,9699,3,IN3,IN3,3(IN3),51.80787868183618,35.61044540405273,35.03541656674875,85.88697158735934
1770273005.3106346,9698,6,IN2,IN2,6(IN2),-1.0,,17.380619764767104,75.39751480786259
1770273005.3106346,9697,8,OUT3,OUT3,8(OUT3),89.27608613120503,34.81556739807129,30.36108610744877,79.380104960191
1770273005.3106346,9696,3,IN2,IN2,3(IN2),-1.0,,18.477800875813415,75.50926154780404
1770273005.3106346,9691,5,IN2,IN2,5(IN2),-1.0,,19.824758150169455,85.76330243894982
1770273005.3106346,9668,7,OUT1,OUT1,7(OUT1),56.89615652625515,,18.219322717427268,71.88271461592984
1770273005.3106346,9610,8,OUT1,OUT1,8(OUT1),57.050346087075106,,29.732562621044398,69.39322606923386
1770273005.3491096,9700,6,OUT2,OUT2,6(OUT2),-1.0,,32.20359043829994,76.77412939987254
1770273005.3491096,9699,3,IN3,IN3,3(IN3),51.80787919881762,35.61044540405273,35.04290280538438,85.93284159055123
1770273005.3491096,9698,6,IN2,IN2,6(IN2),59.20900259570964,15.897520637512207,17.356630264809873,75.72791873954073
1770273005.3491096,9697,8,OUT3,OUT3,8(OUT3),-1.0,,30.36108610744877,78.98320443539005
1770273005.3491096,9696,3,IN2,IN2,3(IN2),73.54869131351869,13.671867370605469,18.383561759217617,76.05020581559776
1770273005.3491096,9691,5,IN2,IN2,5(IN2),-1.0,,19.824758150169455,85.76330243894982
1770273005.3491096,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273005.3491096,9610,8,OUT1,OUT1,8(OUT1),57.204538048896325,,29.732562621044398,69.39322606923386
1770273005.3911145,9700,6,OUT2,OUT2,6(OUT2),-1.0,,32.20359043829994,76.77412939987254
1770273005.3911145,9699,3,IN3,IN3,3(IN3),34.0760165735007,29.569386291503907,34.971892839909,86.02445162757188
1770273005.3911145,9698,6,IN2,IN2,6(IN2),59.05481364335267,16.056494522094727,17.335777629646714,75.69025551302825
1770273005.3911145,9697,8,OUT3,OUT3,8(OUT3),90.20122561173109,34.97454299926758,30.426727828874206,79.37224195075878
1770273005.3911145,9696,3,IN2,IN2,3(IN2),73.08612369767775,13.830842113494873,18.295457443024706,76.28386345959876
1770273005.3911145,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273005.3911145,9610,8,OUT1,OUT1,8(OUT1),57.20453627177764,,29.732562621044398,69.39322606923386
1770273005.4346204,9700,6,OUT2,OUT2,6(OUT2),-1.0,,32.20359043829994,76.77412939987254
1770273005.4346204,9699,3,IN3,IN3,3(IN3),33.767634737063865,29.569386291503907,34.90204370969385,86.13066036164398
1770273005.4346204,9698,6,IN2,IN2,6(IN2),58.43805513213718,16.215470123291016,17.317957233224618,75.65050352745719
1770273005.4346204,9697,8,OUT3,OUT3,8(OUT3),-1.0,,30.426727828874206,78.97538074100498
1770273005.4346204,9696,3,IN2,IN2,3(IN2),-1.0,,18.295457443024706,75.90244414230077
1770273005.4346204,9668,7,OUT1,OUT1,7(OUT1),57.82129611883415,,18.219322717427268,71.88271461592984
1770273005.4346204,9610,8,OUT1,OUT1,8(OUT1),56.89615528959225,,29.732562621044398,69.39322606923386
1770273005.469444,9704,9,OUT1,OUT1,9(OUT1),43.63580436129433,10.810313415527345,10.810313415527345,68.10600727255559
1770273005.469444,9700,6,OUT2,OUT2,6(OUT2),-1.0,,32.20359043829994,76.77412939987254
1770273005.469444,9699,3,IN3,IN3,3(IN3),33.767634737063865,29.569386291503907,34.833328093515604,86.1218960997078
1770273005.469444,9698,6,IN2,IN2,6(IN2),58.43805583786229,16.215470123291016,17.300561374828373,75.63595590831773
1770273005.469444,9697,8,OUT3,OUT3,8(OUT3),-1.0,,30.426727828874206,78.97538074100498
1770273005.469444,9696,3,IN2,IN2,3(IN2),-1.0,,18.295457443024706,75.90244414230077
1770273005.469444,9668,7,OUT1,OUT1,7(OUT1),57.82129611883415,,18.219322717427268,71.88271461592984
1770273005.469444,9610,8,OUT1,OUT1,8(OUT1),56.89615528959225,,29.732562621044398,69.39322606923386
1770273005.510754,9704,9,OUT1,OUT1,9(OUT1),43.94418299408972,10.651338672637939,10.779720864408988,67.34705143960204
1770273005.510754,9700,6,OUT2,OUT2,6(OUT2),87.88836282759218,26.230907249450684,32.09189446244817,77.13907303453935
1770273005.510754,9699,3,IN3,IN3,3(IN3),32.37992645507013,29.569386291503907,34.7657195826264,86.01224796975923
1770273005.510754,9698,6,IN2,IN2,6(IN2),58.746436591677764,16.215470123291016,17.283574519315064,75.59127190618527
1770273005.510754,9697,8,OUT3,OUT3,8(OUT3),90.81798276485522,35.133518600463866,30.49447327264492,79.33190229238623
1770273005.510754,9696,3,IN2,IN2,3(IN2),-1.0,,18.295457443024706,75.90244414230077
1770273005.510754,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273005.510754,9610,8,OUT1,OUT1,8(OUT1),57.2045359202028,,29.732562621044398,69.39322606923386
1770273005.5588744,9704,9,OUT1,OUT1,9(OUT1),43.94418419498152,10.49236307144165,10.733321530044503,67.30046834883757
1770273005.5588744,9700,6,OUT2,OUT2,6(OUT2),88.35093538292118,25.753982162475587,31.974780844545112,77.19373877558299
1770273005.5588744,9699,3,IN3,IN3,3(IN3),-1.0,,34.7657195826264,85.58218672991043
1770273005.5588744,9698,6,IN2,IN2,6(IN2),58.28386669448339,16.374445724487305,17.269451532248482,75.51683451295071
1770273005.5588744,9697,8,OUT3,OUT3,8(OUT3),-1.0,,30.49447327264492,78.9352427809243
1770273005.5588744,9696,3,IN2,IN2,3(IN2),67.84365780819975,13.830842113494873,18.2085510822588,76.55966368887873
1770273005.5588744,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273005.5588744,9610,8,OUT1,OUT1,8(OUT1),57.2045362754659,,29.732562621044398,69.39322606923386
1770273005.5981832,9704,9,OUT1,OUT1,9(OUT1),56.896156916141834,,10.733321530044503,66.96396600709338
1770273005.5981832,9700,6,OUT2,OUT2,6(OUT2),88.6593193798743,25.43603096008301,31.855360363715448,77.26847458123227
1770273005.5981832,9699,3,IN3,IN3,3(IN3),32.37992645507013,29.728361892700196,34.7006143798636,85.8541145047961
1770273005.5981832,9698,6,IN2,IN2,6(IN2),-1.0,,17.269451532248482,75.13925034038596
1770273005.5981832,9697,8,OUT3,OUT3,8(OUT3),92.0515094355027,35.292494201660155,30.56371735896994,79.30415598638822
1770273005.5981832,9696,3,IN2,IN2,3(IN2),-1.0,,18.2085510822588,76.17686537043433
1770273005.5981832,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273005.5981832,9610,8,OUT1,OUT1,8(OUT1),56.89615528959225,,29.732562621044398,69.39322606923386
1770273005.64117,9704,9,OUT1,OUT1,9(OUT1),48.261509085809244,10.174412727355957,10.655517772133,67.11583405818668
1770273005.64117,9700,6,OUT2,OUT2,6(OUT2),88.81350967215248,25.1180814743042,31.733708876650258,77.35166863875892
1770273005.64117,9699,3,IN3,IN3,3(IN3),48.72407891169026,35.292494201660155,34.70823860853083,85.70064978928683
1770273005.64117,9698,6,IN2,IN2,6(IN2),72.62354866885501,13.830842113494873,17.216017758841037,75.38307133379068
1770273005.64117,9697,8,OUT3,OUT3,8(OUT3),92.35988797000782,35.292494201660155,30.63156557249542,79.33445910958895
1770273005.64117,9696,3,IN2,IN2,3(IN2),72.62355409202478,13.830842113494873,18.12391071225725,76.79474639067038
1770273005.64117,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273005.64117,9610,8,OUT1,OUT1,8(OUT1),57.20453564077237,,29.732562621044398,69.39322606923386
1770273005.680512,9704,9,OUT1,OUT1,9(OUT1),48.261509085809244,10.174412727355957,10.596682303783746,66.96983796549064
1770273005.680512,9700,6,OUT2,OUT2,6(OUT2),88.81350967215248,25.1180814743042,31.6155748827129,77.43285634309389
1770273005.680512,9699,3,IN3,IN3,3(IN3),48.72407891169027,35.292494201660155,34.7157400914293,85.53920686713109
1770273005.680512,9698,6,IN2,IN2,6(IN2),72.62354866885501,13.830842113494873,17.163808981700118,75.1898256434566
1770273005.680512,9697,8,OUT3,OUT3,8(OUT3),92.35988797000782,35.292494201660155,30.698060542095366,79.37887003603653
1770273005.680512,9696,3,IN2,IN2,3(IN2),72.62355409202478,13.830842113494873,18.041964797544242,76.97995695707296
1770273005.680512,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273005.680512,9610,8,OUT1,OUT1,8(OUT1),57.20453564077237,,29.732562621044398,69.39322606923386
1770273005.7147465,9704,9,OUT1,OUT1,9(OUT1),57.204536883239406,,10.596682303783746,66.63498877566319
1770273005.7147465,9700,6,OUT2,OUT2,6(OUT2),88.81350967215248,24.6411563873291,31.49237753367963,77.45809351744062
1770273005.7147465,9699,3,IN3,IN3,3(IN3),48.41569840404511,35.133518600463866,34.72108701358998,85.37771756430968
1770273005.7147465,9698,6,IN2,IN2,6(IN2),-1.0,,17.163808981700118,74.81387651523931
1770273005.7147465,9697,8,OUT3,OUT3,8(OUT3),92.82245488200864,35.451469802856444,30.765498528101627,79.44017306066439
1770273005.7147465,9696,3,IN2,IN2,3(IN2),71.69841243378633,13.989817714691162,17.96557866784348,77.11736954700119
1770273005.7147465,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273005.7147465,9610,8,OUT1,OUT1,8(OUT1),57.2045362754659,,29.732562621044398,69.39322606923386
1770273005.7562258,9704,9,OUT1,OUT1,9(OUT1),44.40675666551042,9.697486782073975,10.498521610442346,67.04606717287757
1770273005.7562258,9700,6,OUT2,OUT2,6(OUT2),-1.0,,31.49237753367963,77.07080304985341
1770273005.7562258,9699,3,IN3,IN3,3(IN3),47.7989380564824,34.97454299926758,34.72432075117798,85.27950131218392
1770273005.7562258,9698,6,IN2,IN2,6(IN2),-1.0,,17.163808981700118,74.81387651523931
1770273005.7562258,9697,8,OUT3,OUT3,8(OUT3),-1.0,,30.765498528101627,79.04297219536107
1770273005.7562258,9696,3,IN2,IN2,3(IN2),-1.0,,17.96557866784348,76.73178269926618
1770273005.7562258,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273005.7562258,9610,8,OUT1,OUT1,8(OUT1),57.05034668966974,,29.732562621044398,69.39322606923386
1770273005.7971919,9704,9,OUT1,OUT1,9(OUT1),44.869327333051295,9.538512039184571,10.403939075917629,67.70262090874569
1770273005.7971919,9700,6,OUT2,OUT2,6(OUT2),-1.0,,31.49237753367963,77.07080304985341
1770273005.7971919,9699,3,IN3,IN3,3(IN3),-1.0,,34.72432075117798,84.85310380562301
1770273005.7971919,9698,6,IN2,IN2,6(IN2),56.89615685011377,16.533421325683594,17.154005142803385,75.09232297355939
1770273005.7971919,9697,8,OUT3,OUT3,8(OUT3),93.90178820662761,35.451469802856444,30.832188423573804,79.38618462565599
1770273005.7971919,9696,3,IN2,IN2,3(IN2),-1.0,,17.96557866784348,76.73178269926618
1770273005.7971919,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273005.7971919,9610,8,OUT1,OUT1,8(OUT1),57.20453598385692,,29.732562621044398,69.39322606923386
1770273005.8423805,9704,9,OUT1,OUT1,9(OUT1),44.71513515284165,9.379536437988282,10.311958025572808,68.30913773616786
1770273005.8423805,9700,6,OUT2,OUT2,6(OUT2),90.04703477492133,23.36935501098633,31.34844139777083,77.46881024327038
1770273005.8423805,9699,3,IN3,IN3,3(IN3),47.02799008117713,34.81556739807129,34.725492497415786,85.23783034385113
1770273005.8423805,9698,6,IN2,IN2,6(IN2),56.74196835992361,16.533421325683594,17.144426368220685,75.03180212573461
1770273005.8423805,9697,8,OUT3,OUT3,8(OUT3),94.36435366225435,35.61044540405273,30.89981804834913,79.31317595155352
1770273005.8423805,9696,3,IN2,IN2,3(IN2),71.39003291269727,14.625717544555664,17.902578463543254,77.36579254580674
1770273005.8423805,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273005.8423805,9610,8,OUT1,OUT1,8(OUT1),56.89615428990611,,29.732562621044398,69.39322606923386
1770273005.8830802,9704,9,OUT1,OUT1,9(OUT1),-1.0,,10.311958025572808,67.96759204748702
1770273005.8830802,9700,6,OUT2,OUT2,6(OUT2),90.50960292198143,22.89242820739746,31.20019324089261,77.5246089887079
1770273005.8830802,9699,3,IN3,IN3,3(IN3),46.25704149007409,34.656591796875,34.72461053069842,85.23615018608683
1770273005.8830802,9698,6,IN2,IN2,6(IN2),56.58777765409053,16.533421325683594,17.13506473533499,75.00463681580683
1770273005.8830802,9697,8,OUT3,OUT3,8(OUT3),-1.0,,30.89981804834913,78.91661007179574
1770273005.8830802,9696,3,IN2,IN2,3(IN2),-1.0,,17.902578463543254,76.9789635830777
1770273005.8830802,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273005.8830802,9610,8,OUT1,OUT1,8(OUT1),56.89615428990611,,29.732562621044398,69.39322606923386
1770273005.919368,9704,9,OUT1,OUT1,9(OUT1),-1.0,,10.311958025572808,67.96759204748702
1770273005.919368,9700,6,OUT2,OUT2,6(OUT2),90.50960292198143,22.89242820739746,31.05605073215094,77.59710977718609
1770273005.919368,9699,3,IN3,IN3,3(IN3),46.25703949756437,34.656591796875,34.72374257016202,85.25351275209977
1770273005.919368,9698,6,IN2,IN2,6(IN2),56.58777765409053,16.533421325683594,17.125912701777267,75.02440273436541
1770273005.919368,9697,8,OUT3,OUT3,8(OUT3),-1.0,,30.89981804834913,78.91661007179574
1770273005.919368,9696,3,IN2,IN2,3(IN2),-1.0,,17.902578463543254,76.9789635830777
1770273005.919368,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273005.919368,9610,8,OUT1,OUT1,8(OUT1),56.89615428990611,,29.732562621044398,69.39322606923386
1770273005.9597824,9704,9,OUT1,OUT1,9(OUT1),57.35872462120217,,10.311958025572808,67.96759204748702
1770273005.9597824,9700,6,OUT2,OUT2,6(OUT2),90.6637923688802,22.415503120422365,30.907647659108488,77.73414242059637
1770273005.9597824,9699,3,IN3,IN3,3(IN3),45.79446786385419,34.656591796875,34.72288829928623,85.27828594680138
1770273005.9597824,9698,6,IN2,IN2,6(IN2),56.125208246471004,16.533421325683594,17.116963082843462,75.05939133638125
1770273005.9597824,9697,8,OUT3,OUT3,8(OUT3),95.28949630046111,35.61044540405273,30.967276871021248,79.12042449335088
1770273005.9597824,9696,3,IN2,IN2,3(IN2),70.77327117143771,15.102644348144532,17.849729703242108,77.58458156713913
1770273005.9597824,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273005.9597824,9610,8,OUT1,OUT1,8(OUT1),57.20453647362243,,29.732562621044398,69.39322606923386
1770273006.004313,9704,9,OUT1,OUT1,9(OUT1),45.33189848155238,8.743635749816894,10.18208090068317,69.2554227986621
1770273006.004313,9700,6,OUT2,OUT2,6(OUT2),91.12636609969084,22.097551918029787,30.757823292708423,77.87847220005382
1770273006.004313,9699,3,IN3,IN3,3(IN3),45.02351677514005,34.49761962890625,34.72003105017934,85.33742703110885
1770273006.004313,9698,6,IN2,IN2,6(IN2),55.971016799711926,16.692395210266113,17.110593891032867,75.07776755102482
1770273006.004313,9697,8,OUT3,OUT3,8(OUT3),95.7520686514343,35.61044540405273,31.033394929237357,78.96375672296357
1770273006.004313,9696,3,IN2,IN2,3(IN2),70.77326846512192,15.26161994934082,17.80147250124273,77.84482429767976
1770273006.004313,9668,7,OUT1,OUT1,7(OUT1),83.26266411039768,,18.219322717427268,71.88271461592984
1770273006.004313,9610,8,OUT1,OUT1,8(OUT1),57.05034571897996,,29.732562621044398,69.39322606923386
1770273006.0488446,9704,9,OUT1,OUT1,9(OUT1),56.896156386103854,,10.18208090068317,68.90914568466879
1770273006.0488446,9700,6,OUT2,OUT2,6(OUT2),91.35764551498394,,30.757823292708423,77.48907983905355
1770273006.0488446,9699,3,IN3,IN3,3(IN3),-1.0,,34.72003105017934,84.9107398959533
1770273006.0488446,9698,6,IN2,IN2,6(IN2),55.66263696930738,16.533421325683594,17.101993337126114,75.07069301582916
1770273006.0488446,9697,8,OUT3,OUT3,8(OUT3),96.6772034729861,35.61044540405273,31.09821251170126,78.81660919559535
1770273006.0488446,9696,3,IN2,IN2,3(IN2),70.31070051437183,15.579569435119629,17.760534195266604,78.14250278733553
1770273006.0488446,9668,7,OUT1,OUT1,7(OUT1),57.35872688019852,,18.219322717427268,71.88271461592984
1770273006.0488446,9610,8,OUT1,OUT1,8(OUT1),57.20453781034399,,29.732562621044398,69.39322606923386
1770273006.0906734,9704,9,OUT1,OUT1,9(OUT1),56.896156386103854,,10.18208090068317,68.90914568466879
1770273006.0906734,9700,6,OUT2,OUT2,6(OUT2),91.58893000219902,21.14370174407959,30.59473636983808,78.11744258384215
1770273006.0906734,9699,3,IN3,IN3,3(IN3),44.40675555294579,34.33864402770996,34.715161274238454,85.40904311567432
1770273006.0906734,9698,6,IN2,IN2,6(IN2),55.200068149528484,16.533421325683594,17.093576345400276,75.09505829730499
1770273006.0906734,9697,8,OUT3,OUT3,8(OUT3),96.98558564288213,35.61044540405273,31.161768229238426,78.77886586089588
1770273006.0906734,9696,3,IN2,IN2,3(IN2),70.15651498720712,15.897520637512207,17.72660489469716,78.41247054675763
1770273006.0906734,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273006.0906734,9610,8,OUT1,OUT1,8(OUT1),57.20453781034399,,29.732562621044398,69.39322606923386
1770273006.1309648,9704,9,OUT1,OUT1,9(OUT1),56.896156386103854,,10.18208090068317,68.90914568466879
1770273006.1309648,9700,6,OUT2,OUT2,6(OUT2),91.58893000219902,21.14370174407959,30.435947973572382,78.42510619016713
1770273006.1309648,9699,3,IN3,IN3,3(IN3),44.40675555294579,34.33864402770996,34.71036841106282,85.40244088226419
1770273006.1309648,9698,6,IN2,IN2,6(IN2),55.35425771558122,16.533421325683594,17.085336941162947,75.15867701113773
1770273006.1309648,9697,8,OUT3,OUT3,8(OUT3),96.98558564288213,35.61044540405273,31.224099101850836,78.83870977992191
1770273006.1309648,9696,3,IN2,IN2,3(IN2),70.15651498720712,15.897520637512207,17.693668831120302,78.64751247720083
1770273006.1309648,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273006.1309648,9610,8,OUT1,OUT1,8(OUT1),57.20453781034399,,29.732562621044398,69.39322606923386
1770273006.1670485,9704,9,OUT1,OUT1,9(OUT1),45.33189899496819,8.266710662841797,10.034778275675732,70.34349872464153
1770273006.1670485,9700,6,OUT2,OUT2,6(OUT2),92.05150429398243,20.666776657104492,30.273345598422704,78.75763061635246
1770273006.1670485,9699,3,IN3,IN3,3(IN3),43.94418177417787,34.33864402770996,34.70565073611245,85.3912392786359
1770273006.1670485,9698,6,IN2,IN2,6(IN2),60.28834177444344,16.533421325683594,17.07726941697135,75.22365455487949
1770273006.1670485,9696,3,IN2,IN2,3(IN2),69.8481333651199,16.056494522094727,17.664512475218306,78.8763228972903
1770273006.1670485,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273006.1670485,9610,8,OUT1,OUT1,8(OUT1),57.358726692618895,,29.732562621044398,69.39322606923386
1770273006.2098196,9704,9,OUT1,OUT1,9(OUT1),45.02351715103466,8.107735061645508,9.896953753872602,71.04572369676694
1770273006.2098196,9700,6,OUT2,OUT2,6(OUT2),-1.0,,30.273345598422704,78.3638424632707
1770273006.2098196,9699,3,IN3,IN3,3(IN3),43.481610381226425,34.33864402770996,34.70100657988491,85.37779416443128
1770273006.2098196,9698,6,IN2,IN2,6(IN2),54.89168777703757,16.533421325683594,17.069368317797423,75.35703855075943
1770273006.2098196,9696,3,IN2,IN2,3(IN2),69.84813288586813,16.533421325683594,17.64458492249779,79.07143633380163
1770273006.2098196,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273006.2098196,9610,8,OUT1,OUT1,8(OUT1),57.050345955811395,,29.732562621044398,69.39322606923386
1770273006.2527862,9704,9,OUT1,OUT1,9(OUT1),45.64027978088787,7.789784717559814,9.756076350028057,71.64884318584984
1770273006.2527862,9700,6,OUT2,OUT2,6(OUT2),92.51407827893807,,30.273345598422704,78.3638424632707
1770273006.2527862,9699,3,IN3,IN3,3(IN3),42.710659891923655,34.33864402770996,34.696434325667376,85.37481442120404
1770273006.2527862,9698,6,IN2,IN2,6(IN2),54.73749618793092,16.533421325683594,17.061628427166898,75.5135482742907
1770273006.2527862,9696,3,IN2,IN2,3(IN2),69.53974700671516,17.01034641265869,17.633527820915344,79.28803451770905
1770273006.2527862,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273006.2527862,9610,8,OUT1,OUT1,8(OUT1),57.358726029288775,,29.732562621044398,69.39322606923386
1770273006.2947488,9704,9,OUT1,OUT1,9(OUT1),45.794466450562865,7.63080997467041,9.62265977570421,71.91439388269791
1770273006.2947488,9700,6,OUT2,OUT2,6(OUT2),92.82245531917177,,30.273345598422704,78.3638424632707
1770273006.2947488,9698,6,IN2,IN2,6(IN2),54.583305866713395,16.533421325683594,17.054044754198735,75.69229301217588
