Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770273626.6850004,11615,2,OUT1,OUT1,2(OUT1),-1.0,,111.249725925068,73.75888750798744
1770273626.6850004,11546,3,OUT1,OUT1,3(OUT1),56.89615576368081,,31.30653527612845,81.94750509584466
1770273626.7259505,11724,7,IN2,IN2,7(IN2),-1.0,,38.291784394607845,66.99768012931831
1770273626.7259505,11723,11,OUT3,OUT3,11(OUT3),49.95759944244611,16.056494522094727,16.15417640794023,86.12965033790996
1770273626.7259505,11721,5,IN3,IN3,5(IN3),74.93640167439084,,34.855519938843415,79.37863694280013
1770273626.7259505,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),59.671576998187334,17.48727149963379,18.182388269671147,81.80580022683296
1770273626.7259505,11715,9,OUT3,OUT3,9(OUT3),78.02020567548671,19.55394916534424,19.64369719731028,88.58959086715912
1770273626.7259505,11712,6,IN2,IN2,6(IN2),-1.0,,44.26167349065337,80.21434305336221
1770273626.7259505,11705,2,OUT2,OUT2,2(OUT2),94.36435537129404,32.43094024658203,32.11019489277608,76.31061582872888
1770273626.7259505,11647,1,OUT1,OUT1,1(OUT1),46.873794439386636,,15.809213481726575,62.325216206368026
1770273626.7259505,11615,2,OUT1,OUT1,2(OUT1),56.896155383978645,,111.249725925068,73.75888750798744
1770273626.7259505,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273626.7701902,11724,7,IN2,IN2,7(IN2),-1.0,,38.291784394607845,66.99768012931831
1770273626.7701902,11723,11,OUT3,OUT3,11(OUT3),49.803410196157095,15.897520637512207,16.091119407159194,86.60399396148118
1770273626.7701902,11721,5,IN3,IN3,5(IN3),74.47383382407654,,34.855519938843415,79.37863694280013
1770273626.7701902,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),59.671577510239445,17.48727149963379,18.00637354236921,81.6729782043915
1770273626.7701902,11715,9,OUT3,OUT3,9(OUT3),65.68499542826362,17.48727149963379,19.062926797358188,88.75496199302879
1770273626.7701902,11712,6,IN2,IN2,6(IN2),47.6447457617305,44.036131668090825,44.196583641766345,80.79337868718169
1770273626.7701902,11705,2,OUT2,OUT2,2(OUT2),94.3643569473588,32.271964645385744,32.15626572637807,75.8480423276058
1770273626.7701902,11647,1,OUT1,OUT1,1(OUT1),42.093900329289056,,15.809213481726575,62.325216206368026
1770273626.7701902,11615,2,OUT1,OUT1,2(OUT1),56.896155383978645,,111.249725925068,73.75888750798744
1770273626.7701902,11546,3,OUT1,OUT1,3(OUT1),51.962071419158576,,31.30653527612845,81.94750509584466
1770273626.8072493,11724,7,IN2,IN2,7(IN2),73.54869064452124,,38.291784394607845,66.99768012931831
1770273626.8072493,11723,11,OUT3,OUT3,11(OUT3),50.265979218512655,15.897520637512207,16.043557191683558,86.96306468041887
1770273626.8072493,11721,5,IN3,IN3,5(IN3),73.39450151153657,,34.855519938843415,79.37863694280013
1770273626.8072493,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),59.671578268907275,17.48727149963379,17.87663227894063,81.61003592119594
1770273626.8072493,11715,9,OUT3,OUT3,9(OUT3),-1.0,,19.062926797358188,88.31118718306364
1770273626.8072493,11712,6,IN2,IN2,6(IN2),-1.0,,44.196583641766345,80.38941179374578
1770273626.8072493,11705,2,OUT2,OUT2,2(OUT2),95.05820994973666,32.271964645385744,32.18719065386038,75.3929917908793
1770273626.8072493,11647,1,OUT1,OUT1,1(OUT1),51.96207095816081,,15.809213481726575,62.325216206368026
1770273626.8072493,11615,2,OUT1,OUT1,2(OUT1),56.896155383978645,,111.249725925068,73.75888750798744
1770273626.8072493,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273626.8447168,11724,7,IN2,IN2,7(IN2),73.54869064452124,,38.291784394607845,66.99768012931831
1770273626.8447168,11723,11,OUT3,OUT3,11(OUT3),50.265979218512655,15.897520637512207,16.007680855135618,87.2116763771073
1770273626.8447168,11721,5,IN3,IN3,5(IN3),73.39450151153657,,34.855519938843415,79.37863694280013
1770273626.8447168,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),59.67157826890727,17.48727149963379,17.780038487848653,81.53595888011812
1770273626.8447168,11715,9,OUT3,OUT3,9(OUT3),-1.0,,19.062926797358188,88.31118718306364
1770273626.8447168,11712,6,IN2,IN2,6(IN2),-1.0,,44.196583641766345,80.38941179374578
1770273626.8447168,11705,2,OUT2,OUT2,2(OUT2),95.05820994973666,32.271964645385744,32.20904269080496,74.90328054400621
1770273626.8447168,11647,1,OUT1,OUT1,1(OUT1),51.96207095816081,,15.809213481726575,62.325216206368026
1770273626.8447168,11615,2,OUT1,OUT1,2(OUT1),56.896155383978645,,111.249725925068,73.75888750798744
1770273626.8447168,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273626.887212,11724,7,IN2,IN2,7(IN2),-1.0,,38.291784394607845,66.99768012931831
1770273626.887212,11723,11,OUT3,OUT3,11(OUT3),50.26597831634242,15.897520637512207,15.980618604191315,87.4602308288932
1770273626.887212,11721,5,IN3,IN3,5(IN3),-1.0,,34.855519938843415,79.37863694280013
1770273626.887212,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),59.67157808295644,17.48727149963379,17.707714790992153,81.35579984691388
1770273626.887212,11715,9,OUT3,OUT3,9(OUT3),72.31516516465489,19.23599967956543,19.121330302071108,88.79537323483036
1770273626.887212,11712,6,IN2,IN2,6(IN2),46.56541628380032,43.71818046569825,44.031150037073964,80.76510083835335
1770273626.887212,11705,2,OUT2,OUT2,2(OUT2),57.35872343913378,,32.20904269080496,74.52876414128617
1770273626.887212,11647,1,OUT1,OUT1,1(OUT1),51.96207020213834,,15.809213481726575,62.325216206368026
1770273626.887212,11615,2,OUT1,OUT1,2(OUT1),56.896155383978645,,111.249725925068,73.75888750798744
1770273626.887212,11546,3,OUT1,OUT1,3(OUT1),57.05034677475182,,31.30653527612845,81.94750509584466
1770273626.9239242,11724,7,IN2,IN2,7(IN2),103.15319032220324,41.49252548217773,40.572129830890404,59.70856072638894
1770273626.9239242,11723,11,OUT3,OUT3,11(OUT3),50.7285492303532,15.738545036315918,15.921150745200018,87.76180504015242
1770273626.9239242,11721,5,IN3,IN3,5(IN3),72.16098456260873,,34.855519938843415,79.37863694280013
1770273626.9239242,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),64.29728065886417,18.600098133087158,17.927634081208698,81.36554525133015
1770273626.9239242,11715,9,OUT3,OUT3,9(OUT3),73.0861158458609,19.23599967956543,19.15510134159033,88.78913582288094
1770273626.9239242,11712,6,IN2,IN2,6(IN2),-1.0,,44.031150037073964,80.36127533416158
1770273626.9239242,11705,2,OUT2,OUT2,2(OUT2),96.21463601063003,32.271964645385744,32.22758365576928,74.77450637790693
1770273626.9239242,11647,1,OUT1,OUT1,1(OUT1),57.20453586949994,,15.809213481726575,62.325216206368026
1770273626.9239242,11615,2,OUT1,OUT1,2(OUT1),56.896155383978645,,111.249725925068,73.75888750798744
1770273626.9239242,11546,3,OUT1,OUT1,3(OUT1),57.05034532606762,,31.30653527612845,81.94750509584466
1770273626.9613657,11724,7,IN2,IN2,7(IN2),102.6906152779879,41.65150108337402,41.0493222246761,55.4254206540345
1770273626.9613657,11723,11,OUT3,OUT3,11(OUT3),51.0369288542306,15.738545036315918,15.876292023592784,87.97538807639808
1770273626.9613657,11721,5,IN3,IN3,5(IN3),70.92746119939879,,34.855519938843415,79.37863694280013
1770273626.9613657,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),60.44252854821536,17.3282958984375,17.780135416944095,81.30581697667556
1770273626.9613657,11715,9,OUT3,OUT3,9(OUT3),66.45594485168687,17.3282958984375,18.65735731776188,88.75949628379618
1770273626.9613657,11712,6,IN2,IN2,6(IN2),-1.0,,44.031150037073964,80.36127533416158
1770273626.9613657,11705,2,OUT2,OUT2,2(OUT2),96.36882645057592,32.271964645385744,32.23967972132979,74.72596832270415
1770273626.9613657,11647,1,OUT1,OUT1,1(OUT1),49.26374149443542,,15.809213481726575,62.325216206368026
1770273626.9613657,11615,2,OUT1,OUT1,2(OUT1),56.896155383978645,,111.249725925068,73.75888750798744
1770273626.9613657,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273626.9943423,11724,7,IN2,IN2,7(IN2),102.6906152779879,41.65150108337402,41.25587793603684,53.23358596607943
1770273626.9943423,11723,11,OUT3,OUT3,11(OUT3),51.0369288542306,15.738545036315918,15.842453353141773,88.12732067132784
1770273626.9943423,11721,5,IN3,IN3,5(IN3),70.92746119939879,,34.855519938843415,79.37863694280013
1770273626.9943423,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),60.44252854821536,17.3282958984375,17.66902332807114,81.11136351339151
1770273626.9943423,11715,9,OUT3,OUT3,9(OUT3),66.45594485168687,17.3282958984375,18.31099012564015,88.68365596681843
1770273626.9943423,11712,6,IN2,IN2,6(IN2),-1.0,,44.031150037073964,80.36127533416158
1770273626.9943423,11705,2,OUT2,OUT2,2(OUT2),96.36882645057592,32.271964645385744,32.24809498465589,74.70524273820833
1770273626.9943423,11647,1,OUT1,OUT1,1(OUT1),49.26374149443542,,15.809213481726575,62.325216206368026
1770273626.9943423,11615,2,OUT1,OUT1,2(OUT1),56.896155383978645,,111.249725925068,73.75888750798744
1770273626.9943423,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273627.0300236,11724,7,IN2,IN2,7(IN2),101.91967091228013,41.81047668457031,41.42074138166086,51.960722673321555
1770273627.0300236,11723,11,OUT3,OUT3,11(OUT3),51.19111758131055,15.738545036315918,15.816927473450848,88.18799241531242
1770273627.0300236,11721,5,IN3,IN3,5(IN3),70.77327086975028,,34.855519938843415,79.37863694280013
1770273627.0300236,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),63.37214047960888,17.3282958984375,17.585272086254722,80.99897060066994
1770273627.0300236,11715,9,OUT3,OUT3,9(OUT3),66.76432307554724,17.3282958984375,18.06131590712453,88.51451669149797
1770273627.0300236,11712,6,IN2,IN2,6(IN2),44.86932743180689,43.40022926330567,43.77897782824811,80.52919859067602
1770273627.0300236,11705,2,OUT2,OUT2,2(OUT2),96.67720068097715,32.43094024658203,32.294555339233106,74.77471700507166
1770273627.0300236,11647,1,OUT1,OUT1,1(OUT1),46.8737970988052,,15.809213481726575,62.325216206368026
1770273627.0300236,11615,2,OUT1,OUT1,2(OUT1),56.896155383978645,,111.249725925068,73.75888750798744
1770273627.0300236,11546,3,OUT1,OUT1,3(OUT1),56.89615576368081,,31.30653527612845,81.94750509584466
1770273627.071809,11726,5,OUT2,OUT2,5(OUT2),44.560946511549766,31.954013442993165,31.954013442993165,58.083688072653835
1770273627.071809,11724,7,IN2,IN2,7(IN2),-1.0,,41.42074138166086,51.70091905995495
1770273627.071809,11723,11,OUT3,OUT3,11(OUT3),51.036929273105585,15.579569435119629,15.758618699215685,88.24895559380218
1770273627.071809,11721,5,IN3,IN3,5(IN3),70.46489231905554,,34.855519938843415,79.37863694280013
1770273627.071809,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),66.76432195213123,17.3282958984375,17.52212297472212,80.90313144380342
1770273627.071809,11715,9,OUT3,OUT3,9(OUT3),72.93192944507972,19.077024078369142,18.315664238228656,88.34866401481486
1770273627.071809,11712,6,IN2,IN2,6(IN2),43.48161268995614,43.24125366210938,43.60465712020685,80.43403141658978
1770273627.071809,11705,2,OUT2,OUT2,2(OUT2),97.60234437909126,32.58991584777832,32.36852219880087,74.74620026877324
1770273627.071809,11647,1,OUT1,OUT1,1(OUT1),46.873797413058035,,15.809213481726575,62.325216206368026
1770273627.071809,11615,2,OUT1,OUT1,2(OUT1),-1.0,,111.249725925068,73.75888750798744
1770273627.071809,11546,3,OUT1,OUT1,3(OUT1),56.89615576368081,,31.30653527612845,81.94750509584466
1770273627.1075816,11726,5,OUT2,OUT2,5(OUT2),51.80787897926053,,31.954013442993165,57.79326963229057
1770273627.1075816,11724,7,IN2,IN2,7(IN2),-1.0,,41.42074138166086,51.70091905995495
1770273627.1075816,11723,11,OUT3,OUT3,11(OUT3),51.65368903387165,15.579569435119629,15.714633936083098,88.27738286753265
1770273627.1075816,11721,5,IN3,IN3,5(IN3),-1.0,,34.855519938843415,79.37863694280013
1770273627.1075816,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),66.61013640832348,19.55394916534424,18.021350402405336,80.95115522274308
1770273627.1075816,11715,9,OUT3,OUT3,9(OUT3),80.02467249281244,18.918048477172853,18.465269200225805,88.2822474546706
1770273627.1075816,11705,2,OUT2,OUT2,2(OUT2),97.91073257350497,32.74889144897461,32.46299176689468,74.83116455130912
1770273627.1075816,11647,1,OUT1,OUT1,1(OUT1),56.89615510700901,,15.809213481726575,62.325216206368026
1770273627.1075816,11615,2,OUT1,OUT1,2(OUT1),-1.0,,111.249725925068,73.75888750798744
1770273627.1075816,11546,3,OUT1,OUT1,3(OUT1),56.89615576368081,,31.30653527612845,81.94750509584466
1770273627.1432724,11726,5,OUT2,OUT2,5(OUT2),51.80787897926053,,31.954013442993165,57.79326963229057
1770273627.1432724,11724,7,IN2,IN2,7(IN2),-1.0,,41.42074138166086,51.70091905995495
1770273627.1432724,11723,11,OUT3,OUT3,11(OUT3),51.345308442166925,15.579569435119629,15.681454363064015,88.33219660542429
1770273627.1432724,11721,5,IN3,IN3,5(IN3),69.61684160439717,,34.855519938843415,79.37863694280013
1770273627.1432724,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),66.6101364083235,19.55394916534424,18.397884925144126,81.12415271475385
1770273627.1432724,11715,9,OUT3,OUT3,9(OUT3),80.02467249281244,18.918048477172853,18.577191269312753,88.28114796935465
1770273627.1432724,11705,2,OUT2,OUT2,2(OUT2),97.91073257350497,32.74889144897461,32.533664340616724,74.85094288150168
1770273627.1432724,11647,1,OUT1,OUT1,1(OUT1),56.89615510700901,,15.809213481726575,62.325216206368026
1770273627.1432724,11615,2,OUT1,OUT1,2(OUT1),-1.0,,111.249725925068,73.75888750798744
1770273627.1432724,11546,3,OUT1,OUT1,3(OUT1),56.89615576368081,,31.30653527612845,81.94750509584466
1770273627.185142,11726,5,OUT2,OUT2,5(OUT2),45.33189824553526,32.112989044189455,32.0319067766543,57.562728162641264
1770273627.185142,11724,7,IN2,IN2,7(IN2),100.06938742229993,42.28740348815918,41.75152255352641,51.00186233414581
1770273627.185142,11723,11,OUT3,OUT3,11(OUT3),51.3453092055484,15.579569435119629,15.656425597173495,88.46530047463797
1770273627.185142,11721,5,IN3,IN3,5(IN3),69.23137319875543,,34.855519938843415,79.37863694280013
1770273627.185142,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),61.36766927501086,17.16932201385498,18.09606111347462,81.26275780720596
1770273627.185142,11715,9,OUT3,OUT3,9(OUT3),73.54868596800036,18.918048477172853,18.6612220561975,88.26153046098919
1770273627.185142,11705,2,OUT2,OUT2,2(OUT2),98.0649204004975,33.06684265136719,32.665109017448216,75.05249440445077
1770273627.185142,11647,1,OUT1,OUT1,1(OUT1),56.896155408913124,,15.809213481726575,62.325216206368026
1770273627.185142,11615,2,OUT1,OUT1,2(OUT1),56.896155383978645,,111.249725925068,73.75888750798744
1770273627.185142,11546,3,OUT1,OUT1,3(OUT1),56.89615576368081,,31.30653527612845,81.94750509584466
1770273627.222741,11726,5,OUT2,OUT2,5(OUT2),45.94865780717506,31.954013442993165,32.00362796776302,57.084656401440164
1770273627.222741,11724,7,IN2,IN2,7(IN2),99.45262754962339,42.44637908935547,41.97099456068502,50.71035700393583
1770273627.222741,11723,11,OUT3,OUT3,11(OUT3),51.80787915793545,15.42059383392334,15.598491833234643,88.49886443149691
1770273627.222741,11721,5,IN3,IN3,5(IN3),83.9565164871391,,34.855519938843415,79.37863694280013
1770273627.222741,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),73.85707039449385,18.918048477172853,18.29799524363861,81.28063543673923
1770273627.222741,11715,9,OUT3,OUT3,9(OUT3),80.17886206367443,18.918048477172853,18.724440461054872,88.24241705848011
1770273627.222741,11705,2,OUT2,OUT2,2(OUT2),77.94310519204615,,32.665109017448216,74.67723193242851
1770273627.222741,11647,1,OUT1,OUT1,1(OUT1),41.86261806751028,,15.809213481726575,62.325216206368026
1770273627.222741,11615,2,OUT1,OUT1,2(OUT1),56.896155383978645,,111.249725925068,73.75888750798744
1770273627.222741,11546,3,OUT1,OUT1,3(OUT1),56.896156964093336,,31.30653527612845,81.94750509584466
1770273627.2645605,11726,5,OUT2,OUT2,5(OUT2),45.79446898798333,32.271964645385744,32.08601297974152,57.08576815347655
1770273627.2645605,11724,7,IN2,IN2,7(IN2),99.14424667420708,42.605354690551756,42.15089389403081,50.77599985091602
1770273627.2645605,11723,11,OUT3,OUT3,11(OUT3),52.11625847454804,15.42059383392334,15.554789916530073,88.55339857687899
1770273627.2645605,11721,5,IN3,IN3,5(IN3),67.30398643485606,,34.855519938843415,79.37863694280013
1770273627.2645605,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),61.984429538913304,17.16932201385498,18.02072308704673,81.36268700481402
1770273627.2645605,11715,9,OUT3,OUT3,9(OUT3),61.52185614926937,17.16932201385498,18.34197653473218,88.15324291161359
1770273627.2645605,11705,2,OUT2,OUT2,2(OUT2),99.22134302817223,33.38479042053223,32.8731190133145,75.39437406301793
1770273627.2645605,11647,1,OUT1,OUT1,1(OUT1),51.962070979196795,,15.809213481726575,62.325216206368026
1770273627.2645605,11615,2,OUT1,OUT1,2(OUT1),56.896155383978645,,111.249725925068,73.75888750798744
1770273627.2645605,11546,3,OUT1,OUT1,3(OUT1),56.89615576368081,,31.30653527612845,81.94750509584466
1770273627.2990437,11726,5,OUT2,OUT2,5(OUT2),45.79446898798333,32.271964645385744,32.13789915019018,57.40400695012361
1770273627.2990437,11724,7,IN2,IN2,7(IN2),99.14424667420708,42.605354690551756,42.27207254898341,51.08684552667235
1770273627.2990437,11723,11,OUT3,OUT3,11(OUT3),51.962069494216514,15.42059383392334,15.521823689562979,88.53916920996754
1770273627.2990437,11721,5,IN3,IN3,5(IN3),67.38108204427691,,34.855519938843415,79.37863694280013
1770273627.2990437,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),61.984429538913304,17.16932201385498,17.81156796649063,81.50430602630134
1770273627.2990437,11715,9,OUT3,OUT3,9(OUT3),61.52185614926937,17.16932201385498,18.053717690893578,87.88571132736558
1770273627.2990437,11705,2,OUT2,OUT2,2(OUT2),99.22134302817223,33.38479042053223,33.01104319952359,75.76411325516132
1770273627.2990437,11647,1,OUT1,OUT1,1(OUT1),51.962070979196795,,15.809213481726575,62.325216206368026
1770273627.2990437,11615,2,OUT1,OUT1,2(OUT1),56.896155383978645,,111.249725925068,73.75888750798744
1770273627.2990437,11546,3,OUT1,OUT1,3(OUT1),56.89615576368081,,31.30653527612845,81.94750509584466
1770273627.340952,11726,5,OUT2,OUT2,5(OUT2),46.25703781700259,32.271964645385744,32.17331674633329,58.08716688048669
1770273627.340952,11724,7,IN2,IN2,7(IN2),98.99005478741975,42.76432685852051,42.39878497526303,51.62280006476831
1770273627.340952,11723,11,OUT3,OUT3,11(OUT3),52.27045104419066,15.42059383392334,15.49695585239014,88.52547607570453
1770273627.340952,11721,5,IN3,IN3,5(IN3),66.7643217330061,,34.855519938843415,79.37863694280013
1770273627.340952,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),62.44699933692713,17.16932201385498,17.653794646964947,81.6217611253492
1770273627.340952,11715,9,OUT3,OUT3,9(OUT3),74.93639823531349,18.600098991394045,18.1879899670943,87.62710793871184
1770273627.340952,11705,2,OUT2,OUT2,2(OUT2),99.45263030991327,33.702741622924805,33.19020391801556,75.94326594601277
1770273627.340952,11647,1,OUT1,OUT1,1(OUT1),41.86261806751028,,15.809213481726575,62.325216206368026
1770273627.340952,11615,2,OUT1,OUT1,2(OUT1),-1.0,,111.249725925068,73.75888750798744
1770273627.340952,11546,3,OUT1,OUT1,3(OUT1),56.896156964093336,,31.30653527612845,81.94750509584466
1770273627.3847477,11726,5,OUT2,OUT2,5(OUT2),46.565417667397135,32.271964645385744,32.19857581054979,59.09660384618505
1770273627.3847477,11724,7,IN2,IN2,7(IN2),97.91073056821544,42.9233024597168,42.53111420557799,52.349657550103466
1770273627.3847477,11723,11,OUT3,OUT3,11(OUT3),52.57883080736914,15.26161994934082,15.4391439073296,88.50829473245375
1770273627.3847477,11721,5,IN3,IN3,5(IN3),65.99337397426298,,34.855519938843415,79.37863694280013
1770273627.3847477,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),80.94981087859144,18.600098991394045,17.886261916150865,81.59408287109203
1770273627.3847477,11715,9,OUT3,OUT3,9(OUT3),80.94981492105053,18.600098991394045,18.289248866944938,87.42251570886711
1770273627.3847477,11705,2,OUT2,OUT2,2(OUT2),100.06939322557143,33.861717224121094,33.36021949716308,76.23163867241911
1770273627.3847477,11647,1,OUT1,OUT1,1(OUT1),51.80788054720441,,15.809213481726575,62.325216206368026
1770273627.3847477,11615,2,OUT1,OUT1,2(OUT1),56.896155383978645,,111.249725925068,73.75888750798744
