Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1771054709.0267737,134,18,IN2->IN1,IN1,18(IN2->IN1),63.37213865598599,57.231072235107426,57.05601047256695,46.37516844484406
1771054709.0267737,129,17,IN2,IN2,17(IN2),63.37213705737025,57.231072235107426,48.06950578029139,31.59449301698286
1771054709.0267737,128,7,OUT1,OUT1,7(OUT1),57.20453874307727,,0.0,62.56135568855571
1771054709.0267737,123,5,OUT2,OUT2,5(OUT2),102.07386720286456,,5.979586340042642,74.59922234536144
1771054709.0267737,113,6,OUT1,OUT1,6(OUT1),-1.0,,6.107109452581264,60.30599844508749
1771054709.0267737,12,2,OUT1,OUT1,2(OUT1),88.35093688422315,,0.0,63.78299367032681
1771054709.0619261,143,7,OUT3,OUT3,7(OUT3),48.5698889056845,30.68221206665039,30.62709235137099,59.56950041770454
1771054709.0619261,139,19,IN2,IN2,19(IN2),-1.0,,0.0,79.84
1771054709.0619261,138,6,OUT3,OUT3,6(OUT3),78.1743910900001,36.246344375610356,36.2992685711985,45.6143233667583
1771054709.0619261,135,8,OUT1,OUT1,8(OUT1),56.89615520024718,,0.0,69.1564544051439
1771054709.0619261,134,18,IN2->IN1,IN1,18(IN2->IN1),63.37213865598599,57.231072235107426,57.11724372887098,45.268633930058876
1771054709.0619261,129,17,IN2,IN2,17(IN2),63.37213705737025,57.231072235107426,48.4913350039242,31.276113140806554
1771054709.0619261,128,7,OUT1,OUT1,7(OUT1),57.20453874307727,,0.0,62.56135568855571
1771054709.0619261,123,5,OUT2,OUT2,5(OUT2),102.07386720286456,,5.979586340042642,74.59922234536144
1771054709.0619261,113,6,OUT1,OUT1,6(OUT1),-1.0,,6.107109452581264,60.30599844508749
1771054709.0619261,12,2,OUT1,OUT1,2(OUT1),88.35093688422315,,0.0,63.78299367032681
1771054709.1130972,143,7,OUT3,OUT3,7(OUT3),48.5698889056845,30.68221206665039,30.645545854003842,59.33815323761046
1771054709.1130972,139,19,IN2,IN2,19(IN2),-1.0,,0.0,79.84
1771054709.1130972,138,6,OUT3,OUT3,6(OUT3),78.1743910900001,36.246344375610356,36.28190115433588,45.59968363478486
1771054709.1130972,135,8,OUT1,OUT1,8(OUT1),56.89615520024718,,0.0,69.1564544051439
1771054709.1130972,134,18,IN2->IN1,IN1,18(IN2->IN1),63.37213865598599,57.231072235107426,57.155678177468154,44.27109160540175
1771054709.1130972,129,17,IN2,IN2,17(IN2),63.37213705737025,57.231072235107426,49.10538777644617,30.964024610021234
1771054709.1130972,128,7,OUT1,OUT1,7(OUT1),57.20453874307727,,0.0,62.56135568855571
1771054709.1130972,123,5,OUT2,OUT2,5(OUT2),102.07386720286456,,5.979586340042642,74.59922234536144
1771054709.1130972,113,6,OUT1,OUT1,6(OUT1),-1.0,,6.107109452581264,60.30599844508749
1771054709.1130972,12,2,OUT1,OUT1,2(OUT1),88.35093688422315,,0.0,63.78299367032681
1771054709.40251,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054709.4525893,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054709.5077221,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054709.5627174,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054709.6115236,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054709.6629882,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054709.7165935,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054709.7717474,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054709.8192737,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054709.8670404,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054709.9209244,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054709.9668572,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054710.019316,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054710.0723176,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054710.1336136,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054710.177134,152,20,IN2,IN2,20(IN2),-1.0,,0.0,79.84
1771054710.177134,151,21,IN2,IN2,21(IN2),81.56657684552766,39.90277633666992,39.90277633666992,72.05972521428707
1771054710.177134,148,22,IN2,IN2,22(IN2),75.3989701020357,39.90277633666992,39.90277633666992,12.771818098014379
1771054710.177134,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054710.2288742,152,20,IN2,IN2,20(IN2),-1.0,,0.0,79.84
1771054710.2288742,151,21,IN2,IN2,21(IN2),80.64143461824793,39.90277633666992,39.90277633666992,71.83518429053241
1771054710.2288742,148,22,IN2,IN2,22(IN2),74.47383161520186,39.90277633666992,39.90277633666992,12.372602663089326
1771054710.2288742,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054710.279259,152,20,IN2,IN2,20(IN2),92.05150531219091,42.76432685852051,36.16489370134141,79.22776048467324
1771054710.279259,151,21,IN2,IN2,21(IN2),80.48724875688505,40.06174850463867,39.96594837176191,71.28473316578332
1771054710.279259,148,22,IN2,IN2,22(IN2),74.4738317798807,40.06174850463867,39.96594837176191,11.998883800057135
1771054710.279259,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054710.279259,12,2,OUT1,OUT1,2(OUT1),96.2146374287358,14.943668746948243,14.850700273819044,63.73936928756097
1771054710.3362067,152,20,IN2,IN2,20(IN2),79.87048453367586,40.22072410583496,36.848266198900006,78.43539232515114
1771054710.3362067,151,21,IN2,IN2,21(IN2),79.7162945185923,40.22072410583496,40.05713136126706,70.65360964499588
1771054710.3362067,148,22,IN2,IN2,22(IN2),67.53527131912266,41.333553314208984,40.45540749379346,11.576872481226326
1771054710.3362067,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054710.3362067,12,2,OUT1,OUT1,2(OUT1),96.0604474365876,15.102644348144532,14.985469959295706,63.54472221479535
1771054710.3907876,152,20,IN2,IN2,20(IN2),79.40791478388024,40.22072410583496,37.503237321641706,77.86738548253413
1771054710.3907876,151,21,IN2,IN2,21(IN2),73.39449787433443,40.22072410583496,40.112948052382016,70.06145780395832
1771054710.3907876,148,22,IN2,IN2,22(IN2),67.07270237552588,41.333553314208984,40.75502465677637,11.150708889815164
1771054710.3907876,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054710.3907876,12,2,OUT1,OUT1,2(OUT1),96.44592030999729,14.625717544555664,14.837970993619743,63.29766464042774
1771054710.4391923,152,20,IN2,IN2,20(IN2),90.2012257454003,43.08227806091309,38.08409364488389,77.18506969007376
1771054710.4391923,151,21,IN2,IN2,21(IN2),78.94534626014985,40.22072410583496,40.148930500986125,69.22045694133494
1771054710.4391923,150,9,OUT1,OUT1,9(OUT1),96.21464101351901,,0.0,48.040718895121906
1771054710.4391923,148,22,IN2,IN2,22(IN2),72.62354683309458,40.22072410583496,40.57664141209957,10.862550180358165
1771054710.4391923,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054710.4391923,12,2,OUT1,OUT1,2(OUT1),96.44592116417171,14.784693145751953,14.818628052122708,63.023683739368416
1771054710.4925904,152,20,IN2,IN2,20(IN2),78.40567905599907,40.37969970703125,38.72487123277452,76.62969529761531
1771054710.4925904,151,21,IN2,IN2,21(IN2),78.32858181490796,40.37969970703125,40.22522155960764,68.3558135572682
1771054710.4925904,150,9,OUT1,OUT1,9(OUT1),-1.0,,0.0,48.040718895121906
1771054710.4925904,148,22,IN2,IN2,22(IN2),65.68499099883353,41.333553314208984,40.82687241685443,10.518174490529422
1771054710.4925904,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054710.4925904,12,2,OUT1,OUT1,2(OUT1),-1.0,,14.818628052122708,62.89763637188968
1771054710.5455346,152,20,IN2,IN2,20(IN2),88.96770358540293,43.24125366210938,39.36020143296983,76.04660693626883
1771054710.5455346,151,21,IN2,IN2,21(IN2),77.55763352862918,40.53867530822754,40.328387585576635,67.3815623940951
1771054710.5455346,150,9,OUT1,OUT1,9(OUT1),95.75206674730391,,0.0,48.040718895121906
1771054710.5455346,148,22,IN2,IN2,22(IN2),72.006787893858,40.53867530822754,40.732019027722224,10.142405734912606
1771054710.5455346,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054710.5455346,12,2,OUT1,OUT1,2(OUT1),97.60234952680138,14.625717544555664,14.740336603123113,62.705048295970556
1771054710.603471,152,20,IN2,IN2,20(IN2),88.35093810602689,43.24125366210938,40.055438592698835,75.38838615040302
1771054710.603471,151,21,IN2,IN2,21(IN2),-1.0,,40.328387585576635,67.2467992693069
1771054710.603471,150,9,OUT1,OUT1,9(OUT1),95.90625827673311,,0.0,48.040718895121906
1771054710.603471,148,22,IN2,IN2,22(IN2),58.900624517268945,41.174577713012695,,0.0
1771054710.603471,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054710.603471,12,2,OUT1,OUT1,2(OUT1),-1.0,,14.740336603123113,62.579638199378614
1771054710.6512291,152,20,IN2,IN2,20(IN2),84.03361474860255,43.40022926330567,40.62853582170274,74.67835651004842
1771054710.6512291,151,21,IN2,IN2,21(IN2),82.10624012820304,41.9694522857666,40.974340987747176,66.14878273948688
1771054710.6512291,150,9,OUT1,OUT1,9(OUT1),95.2894969451163,,0.0,48.040718895121906
1771054710.6512291,148,22,IN2,IN2,22(IN2),76.32411655703102,40.53867530822754,,0.0
1771054710.6512291,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054710.6512291,12,2,OUT1,OUT1,2(OUT1),-1.0,,14.740336603123113,62.579638199378614
1771054710.6999195,152,20,IN2,IN2,20(IN2),103.15318852903134,46.73871002197266,41.21281965043809,73.5052018432691
1771054710.6999195,151,21,IN2,IN2,21(IN2),75.24477992273961,40.85662651062012,40.9323944537883,64.93555438701577
1771054710.6999195,150,9,OUT1,OUT1,9(OUT1),95.44368939857493,,0.0,48.040718895121906
1771054710.6999195,148,22,IN2,IN2,22(IN2),75.39897363814062,40.85662651062012,,0.0
1771054710.6999195,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054710.6999195,12,2,OUT1,OUT1,2(OUT1),97.60235357358076,14.307768058776857,14.537144767898566,62.43884308535655
1771054710.75597,152,20,IN2,IN2,20(IN2),74.93640361414776,40.85662651062012,41.885426118638776,72.5312375284733
1771054710.75597,151,21,IN2,IN2,21(IN2),75.09059167833821,40.85662651062012,40.90659411448762,63.725277487292175
1771054710.75597,150,9,OUT1,OUT1,9(OUT1),96.06044812005848,,0.0,48.040718895121906
1771054710.75597,148,22,IN2,IN2,22(IN2),74.78221354067871,40.85662651062012,,0.0
1771054710.75597,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054710.75597,12,2,OUT1,OUT1,2(OUT1),98.06491582010644,14.307768058776857,14.448512997760444,62.16186097502618
1771054710.8086832,152,20,IN2,IN2,20(IN2),74.47383720645738,41.015602111816406,42.26538807010938,71.82376289202027
1771054710.8086832,151,21,IN2,IN2,21(IN2),74.47383484407611,41.015602111816406,40.94295519513692,62.573142916852895
1771054710.8086832,150,9,OUT1,OUT1,9(OUT1),-1.0,,0.0,48.040718895121906
1771054710.8086832,148,22,IN2,IN2,22(IN2),61.67605047368227,41.015602111816406,,0.0
1771054710.8086832,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054710.8086832,12,2,OUT1,OUT1,2(OUT1),97.91072564135935,14.148792457580567,14.342610373365254,61.91089448509489
1771054710.8683293,152,20,IN2,IN2,20(IN2),-1.0,,42.26538807010938,71.68011536623622
1771054710.8683293,151,21,IN2,IN2,21(IN2),73.54869069525208,41.015602111816406,40.9669621172947,61.609222917977306
1771054710.8683293,150,9,OUT1,OUT1,9(OUT1),-1.0,,0.0,48.040718895121906
1771054710.8683293,148,22,IN2,IN2,22(IN2),61.213480861585396,41.015602111816406,,0.0
1771054710.8683293,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054710.8683293,12,2,OUT1,OUT1,2(OUT1),98.29620273314322,13.989817714691162,14.222939914379605,61.631168685549746
1771054710.917574,158,23,IN2,IN2,23(IN2),100.60905149814059,46.57973442077637,46.57973442077637,65.2587024353073
1771054710.917574,152,20,IN2,IN2,20(IN2),72.62355032911681,41.015602111816406,41.77395194033601,71.19887597988452
1771054710.917574,151,21,IN2,IN2,21(IN2),72.77774161234062,41.015602111816406,40.9829679018365,60.81226081480492
1771054710.917574,150,9,OUT1,OUT1,9(OUT1),-1.0,,0.0,48.040718895121906
1771054710.917574,148,22,IN2,IN2,22(IN2),60.596722128713886,41.015602111816406,,0.0
1771054710.917574,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054710.917574,12,2,OUT1,OUT1,2(OUT1),98.52748569404407,13.989817714691162,14.145314509003908,61.370178803480975
1771054710.969057,158,23,IN2,IN2,23(IN2),-1.0,,46.57973442077637,65.12818503043668
1771054710.969057,152,20,IN2,IN2,20(IN2),73.0861244660737,41.015602111816406,41.50384696218465,70.74591669193737
1771054710.969057,151,21,IN2,IN2,21(IN2),72.77774442345266,41.015602111816406,40.993686224459076,60.09944560470031
1771054710.969057,150,9,OUT1,OUT1,9(OUT1),95.75207071876623,,0.0,48.040718895121906
1771054710.969057,148,22,IN2,IN2,22(IN2),72.77774317239633,41.015602111816406,,0.0
1771054710.969057,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054710.969057,12,2,OUT1,OUT1,2(OUT1),-1.0,,14.145314509003908,61.24743844587401
1771054711.0265603,158,23,IN2,IN2,23(IN2),99.29843593473335,46.42075881958008,46.49443837472703,65.30565234660783
1771054711.0265603,152,20,IN2,IN2,20(IN2),79.40791493195421,43.40022926330567,42.149461542050595,70.32297869475005
1771054711.0265603,151,21,IN2,IN2,21(IN2),75.70735592444049,41.174577713012695,41.053046645617925,59.25028016413854
1771054711.0265603,150,9,OUT1,OUT1,9(OUT1),95.75207071876623,,0.0,48.040718895121906
1771054711.0265603,148,22,IN2,IN2,22(IN2),65.83918262391093,41.174577713012695,,0.0
1771054711.0265603,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054711.0265603,12,2,OUT1,OUT1,2(OUT1),98.99005886433451,13.830842113494873,14.021087663481197,61.147386792417386
1771054711.0853274,158,23,IN2,IN2,23(IN2),98.52748325196347,46.42075881958008,46.46418824220656,65.19822891113199
1771054711.0853274,152,20,IN2,IN2,20(IN2),98.21910650990577,46.42075881958008,42.85466650573468,69.65408752120076
1771054711.0853274,151,21,IN2,IN2,21(IN2),71.00455440444682,41.333553314208984,41.14506038509857,58.61405595577589
1771054711.0853274,150,9,OUT1,OUT1,9(OUT1),95.75206901351086,,0.0,48.040718895121906
1771054711.0853274,148,22,IN2,IN2,22(IN2),64.9140421406197,41.333553314208984,,0.0
1771054711.0853274,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054711.0853274,12,2,OUT1,OUT1,2(OUT1),-1.0,,14.021087663481197,61.02509201883255
1771054711.1386266,158,23,IN2,IN2,23(IN2),98.21910200851299,46.42075881958008,46.448410948225124,64.58198786337132
1771054711.1386266,152,20,IN2,IN2,20(IN2),98.21910297501888,46.42075881958008,43.494256769101376,68.74200096798496
1771054711.1386266,151,21,IN2,IN2,21(IN2),70.31069852439832,41.333553314208984,41.20688025060308,58.04560249122125
1771054711.1386266,150,9,OUT1,OUT1,9(OUT1),95.7520668628591,,0.0,48.040718895121906
1771054711.1386266,148,22,IN2,IN2,22(IN2),64.29728240483007,41.333553314208984,,0.0
1771054711.1386266,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054711.1386266,12,2,OUT1,OUT1,2(OUT1),-1.0,,14.021087663481197,61.02509201883255
1771054711.212074,158,23,IN2,IN2,23(IN2),96.21463534804812,46.42075881958008,46.438911767663456,63.8602939257691
1771054711.212074,152,20,IN2,IN2,20(IN2),69.8481279419953,41.49252548217773,43.52025613047257,67.89359221839192
1771054711.212074,151,21,IN2,IN2,21(IN2),69.53974951158733,41.49252548217773,41.300555620560736,57.37102524382682
1771054711.212074,150,9,OUT1,OUT1,9(OUT1),-1.0,,0.0,48.040718895121906
1771054711.212074,148,22,IN2,IN2,22(IN2),69.53975226737738,41.49252548217773,,0.0
1771054711.212074,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054711.212074,12,2,OUT1,OUT1,2(OUT1),-1.0,,14.021087663481197,61.02509201883255
1771054711.2612205,158,23,IN2,IN2,23(IN2),96.21463468857775,46.42075881958008,46.432832416943555,63.02353824306993
1771054711.2612205,152,20,IN2,IN2,20(IN2),-1.0,,43.52025613047257,67.75780503395514
1771054711.2612205,151,21,IN2,IN2,21(IN2),68.92298393747953,41.49252548217773,41.363508541011335,56.698420179671125
1771054711.2612205,150,9,OUT1,OUT1,9(OUT1),95.75207071876623,,0.0,48.040718895121906
1771054711.2612205,148,22,IN2,IN2,22(IN2),62.909564597553015,41.49252548217773,,0.0
1771054711.2612205,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054711.2612205,12,2,OUT1,OUT1,2(OUT1),-1.0,,14.021087663481197,61.02509201883255
1771054711.3135695,158,23,IN2,IN2,23(IN2),95.28949464112787,46.57973442077637,46.48146537843571,61.97018781916006
1771054711.3135695,152,20,IN2,IN2,20(IN2),-1.0,,43.52025613047257,67.75780503395514
1771054711.3135695,151,21,IN2,IN2,21(IN2),-1.0,,41.363508541011335,56.58502333931178
1771054711.3135695,150,9,OUT1,OUT1,9(OUT1),95.75206901351086,,0.0,48.040718895121906
1771054711.3135695,148,22,IN2,IN2,22(IN2),-1.0,,,0.0
1771054711.3135695,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054711.3135695,12,2,OUT1,OUT1,2(OUT1),-1.0,,14.021087663481197,61.02509201883255
1771054711.3941739,158,23,IN2,IN2,23(IN2),94.13306639810767,46.57973442077637,46.513828804015695,61.12234527699864
1771054711.3941739,152,20,IN2,IN2,20(IN2),67.07269790808324,41.65150108337402,42.68449900517112,67.13629831344836
1771054711.3941739,151,21,IN2,IN2,21(IN2),67.22689098721116,41.65150108337402,41.47674103866203,55.99868988998627
1771054711.3941739,150,9,OUT1,OUT1,9(OUT1),95.75207071876623,,0.0,48.040718895121906
1771054711.3941739,148,22,IN2,IN2,22(IN2),55.04587427607627,40.69765090942383,,0.0
1771054711.3941739,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054711.3941739,12,2,OUT1,OUT1,2(OUT1),-1.0,,14.021087663481197,61.02509201883255
1771054711.454868,158,23,IN2,IN2,23(IN2),94.05597291182431,46.57973442077637,46.535482710429605,60.39989911886809
1771054711.454868,152,20,IN2,IN2,20(IN2),67.07269790808324,41.65150108337402,42.29422182168823,66.5598087171344
1771054711.454868,151,21,IN2,IN2,21(IN2),67.22689098721116,41.65150108337402,41.538983406763265,55.31682804385089
1771054711.454868,150,9,OUT1,OUT1,9(OUT1),95.75207071876623,,0.0,48.040718895121906
1771054711.454868,148,22,IN2,IN2,22(IN2),55.04587427607627,40.69765090942383,,0.0
1771054711.454868,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054711.454868,12,2,OUT1,OUT1,2(OUT1),-1.0,,14.021087663481197,61.02509201883255
1771054711.5054193,158,23,IN2,IN2,23(IN2),92.97664439736054,46.57973442077637,46.550006542991305,59.703777357880206
1771054711.5054193,152,20,IN2,IN2,20(IN2),-1.0,,42.29422182168823,66.42668909970013
1771054711.5054193,151,21,IN2,IN2,21(IN2),66.14756221013783,41.81047668457031,41.63141019329935,54.675312319070215
1771054711.5054193,150,9,OUT1,OUT1,9(OUT1),96.36882668798944,,0.0,48.040718895121906
1771054711.5054193,148,22,IN2,IN2,22(IN2),66.14755600964678,41.81047668457031,,0.0
1771054711.5054193,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054711.5054193,12,2,OUT1,OUT1,2(OUT1),-1.0,,14.021087663481197,61.02509201883255
1771054711.5638573,158,23,IN2,IN2,23(IN2),92.6682681688389,46.57973442077637,46.55975882096445,59.16029479186772
1771054711.5638573,152,20,IN2,IN2,20(IN2),-1.0,,42.29422182168823,66.42668909970013
1771054711.5638573,151,21,IN2,IN2,21(IN2),65.68499105784151,41.9694522857666,41.74415676450467,54.03081916051009
1771054711.5638573,150,9,OUT1,OUT1,9(OUT1),-1.0,,0.0,48.040718895121906
1771054711.5638573,148,22,IN2,IN2,22(IN2),65.22241856661496,41.9694522857666,,0.0
1771054711.5638573,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054711.6255412,158,23,IN2,IN2,23(IN2),91.58893067440037,46.57973442077637,46.566310424077436,58.464731562719976
1771054711.6255412,152,20,IN2,IN2,20(IN2),-1.0,,42.29422182168823,66.42668909970013
1771054711.6255412,151,21,IN2,IN2,21(IN2),64.2972737466649,41.9694522857666,41.81860443367857,53.34549918818411
1771054711.6255412,150,9,OUT1,OUT1,9(OUT1),96.06044940122035,,0.0,48.040718895121906
1771054711.6255412,148,22,IN2,IN2,22(IN2),58.438056992560625,41.9694522857666,,0.0
1771054711.6255412,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054711.6885371,158,23,IN2,IN2,23(IN2),91.28055215757168,46.57973442077637,46.570712798146815,57.78449220866914
1771054711.6885371,152,20,IN2,IN2,20(IN2),-1.0,,42.29422182168823,66.42668909970013
1771054711.6885371,151,21,IN2,IN2,21(IN2),63.98889710579172,42.12842788696289,41.920554698634774,52.65901404929463
1771054711.6885371,150,9,OUT1,OUT1,9(OUT1),95.75207071876623,,0.0,48.040718895121906
1771054711.6885371,148,22,IN2,IN2,22(IN2),57.975484866225294,42.12842788696289,,0.0
1771054711.6885371,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054711.73714,158,23,IN2,IN2,23(IN2),90.20122779892786,46.73871002197266,46.62580472304195,57.15520187581021
1771054711.73714,152,20,IN2,IN2,20(IN2),-1.0,,42.29422182168823,66.42668909970013
1771054711.73714,151,21,IN2,IN2,21(IN2),63.68051787252741,42.12842788696289,41.98882753725944,52.01840688076581
1771054711.73714,150,9,OUT1,OUT1,9(OUT1),95.75206771890636,,0.0,48.040718895121906
1771054711.73714,148,22,IN2,IN2,22(IN2),45.33190009775436,40.69765090942383,,0.0
1771054711.73714,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054711.7848575,158,23,IN2,IN2,23(IN2),89.58446263429254,46.897682189941406,46.71496067788164,56.58206811770183
1771054711.7848575,152,20,IN2,IN2,20(IN2),-1.0,,42.29422182168823,66.42668909970013
1771054711.7848575,151,21,IN2,IN2,21(IN2),63.21794887788161,42.12842788696289,42.03463786852966,51.48134273532674
1771054711.7848575,150,9,OUT1,OUT1,9(OUT1),95.75207071876623,,0.0,48.040718895121906
1771054711.7848575,148,22,IN2,IN2,22(IN2),-1.0,,,0.0
1771054711.7848575,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
