Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770387875.5064163,20777,24,OUT1,OUT1,24(OUT1),95.5978773607489,,0.0,85.4417739747385
1770387875.5064163,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387875.5447257,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387875.5447257,20785,40,IN2->IN3,IN3,40(IN2->IN3),-1.0,,49.75081412333673,75.72426423446205
1770387875.5447257,20780,16,IN3,IN3,16(IN3),82.33752457571997,47.056657791137695,46.7802735576695,72.37307791403124
1770387875.5447257,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.4417739747385
1770387875.5447257,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387875.5795367,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387875.5795367,20780,16,IN3,IN3,16(IN3),82.33752457571997,47.056657791137695,46.87691620181762,72.49295812172171
1770387875.5795367,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.4417739747385
1770387875.5795367,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387875.6237204,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387875.6237204,20780,16,IN3,IN3,16(IN3),81.87495626901547,47.215633392333984,46.99126799952178,72.60884991726962
1770387875.6237204,20777,24,OUT1,OUT1,24(OUT1),96.21464000592984,,0.0,85.4417739747385
1770387875.6237204,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387875.665133,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387875.665133,20780,16,IN3,IN3,16(IN3),80.94981123595983,47.37460899353027,47.11863921963659,72.72067770195625
1770387875.665133,20777,24,OUT1,OUT1,24(OUT1),96.21463646743705,,0.0,85.4417739747385
1770387875.665133,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387875.705802,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387875.705802,20780,16,IN3,IN3,16(IN3),80.48724184400402,47.53358459472656,47.255520667075615,72.83304471443505
1770387875.705802,20777,24,OUT1,OUT1,24(OUT1),95.28949815880122,,0.0,85.4417739747385
1770387875.705802,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387875.7493093,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387875.7493093,20780,16,IN3,IN3,16(IN3),80.02467298279596,47.53358459472656,47.34694925678331,72.98807442471292
1770387875.7493093,20777,24,OUT1,OUT1,24(OUT1),95.44368990978178,,0.0,85.4417739747385
1770387875.7493093,20762,23,OUT1,OUT1,23(OUT1),95.28950119197195,,0.0,70.896400221614
1770387875.7493093,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387875.7845168,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387875.7845168,20780,16,IN3,IN3,16(IN3),80.02467298279596,47.53358459472656,47.40822537230576,73.19312288736896
1770387875.7845168,20777,24,OUT1,OUT1,24(OUT1),95.44368990978178,,0.0,85.4417739747385
1770387875.7845168,20762,23,OUT1,OUT1,23(OUT1),95.52078680799679,,0.0,70.896400221614
1770387875.7845168,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387875.8270571,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387875.8270571,20780,16,IN3,IN3,16(IN3),78.79115247745482,47.69256019592285,47.501516050701504,73.41986270032879
1770387875.8270571,20777,24,OUT1,OUT1,24(OUT1),95.44368703861842,,0.0,85.4417739747385
1770387875.8270571,20762,23,OUT1,OUT1,23(OUT1),95.44368817545535,,0.0,70.896400221614
1770387875.8270571,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387875.8709652,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387875.8709652,20780,16,IN3,IN3,16(IN3),78.4827739269371,47.85153579711914,47.61632351522333,73.5697831469683
1770387875.8709652,20777,24,OUT1,OUT1,24(OUT1),95.75207071876623,,0.0,85.4417739747385
1770387875.8709652,20762,23,OUT1,OUT1,23(OUT1),95.7520724240216,,0.0,70.896400221614
1770387875.8709652,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387875.9115355,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387875.9115355,20780,16,IN3,IN3,16(IN3),79.0995327026931,48.01051139831543,47.745600688934616,73.58859498609114
1770387875.9115355,20777,24,OUT1,OUT1,24(OUT1),95.75207071876623,,0.0,85.4417739747385
1770387875.9115355,20762,23,OUT1,OUT1,23(OUT1),-1.0,,0.0,70.896400221614
1770387875.9115355,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387875.95488,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387875.95488,20780,16,IN3,IN3,16(IN3),76.78668298433774,48.16948356628418,47.8846080508279,73.61710301003586
1770387875.95488,20777,24,OUT1,OUT1,24(OUT1),95.443687988684,,0.0,85.4417739747385
1770387875.95488,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387875.9876456,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387875.9876456,20780,16,IN3,IN3,16(IN3),76.78668214917012,48.16948356628418,47.97802700769751,73.65129118770531
1770387875.9876456,20777,24,OUT1,OUT1,24(OUT1),95.443687988684,,0.0,85.4417739747385
1770387875.9876456,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.026567,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387876.026567,20780,16,IN3,IN3,16(IN3),76.78668186027365,48.32845916748047,48.092942453819774,73.66931283832285
1770387876.026567,20777,24,OUT1,OUT1,24(OUT1),95.443687988684,,0.0,85.4417739747385
1770387876.026567,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.0673018,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387876.0673018,20780,16,IN3,IN3,16(IN3),77.24925016923076,48.487434768676756,48.222305592210446,73.57758452649489
1770387876.0673018,20777,24,OUT1,OUT1,24(OUT1),96.06044810661588,,0.0,85.4417739747385
1770387876.0673018,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.1061916,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387876.1061916,20780,16,IN3,IN3,16(IN3),75.39897034764742,48.487434768676756,48.309247348598184,73.57541526176536
1770387876.1061916,20777,24,OUT1,OUT1,24(OUT1),95.90625952241267,,0.0,85.4417739747385
1770387876.1061916,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.14124,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387876.14124,20780,16,IN3,IN3,16(IN3),75.39897034764742,48.487434768676756,48.367678901095,73.63813346302057
1770387876.14124,20777,24,OUT1,OUT1,24(OUT1),95.90625952241267,,0.0,85.4417739747385
1770387876.14124,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.1760745,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387876.1760745,20780,16,IN3,IN3,16(IN3),75.09058870054992,48.805385971069335,48.51121254840267,73.62124918609547
1770387876.1760745,20777,24,OUT1,OUT1,24(OUT1),96.36882631076242,,0.0,85.4417739747385
1770387876.1760745,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.2167263,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387876.2167263,20780,16,IN3,IN3,16(IN3),73.24031334158803,48.805385971069335,48.60767837510079,73.67283975606563
1770387876.2167263,20777,24,OUT1,OUT1,24(OUT1),96.21463646743705,,0.0,85.4417739747385
1770387876.2167263,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.2567108,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387876.2567108,20780,16,IN3,IN3,16(IN3),73.24030974428089,48.964361572265624,48.724642496173914,73.66424969816534
1770387876.2567108,20777,24,OUT1,OUT1,24(OUT1),95.443687988684,,0.0,85.4417739747385
1770387876.2567108,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.2991788,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387876.2991788,20780,16,IN3,IN3,16(IN3),72.62355138090689,49.12333717346191,48.85538308232014,73.69444280564896
1770387876.2991788,20777,24,OUT1,OUT1,24(OUT1),59.20900689239377,177.89324798583985,0.0,85.4417739747385
1770387876.2991788,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.3369253,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387876.3369253,20780,16,IN3,IN3,16(IN3),72.62355138090689,49.12333717346191,48.94325100775739,73.73141721117167
1770387876.3369253,20777,24,OUT1,OUT1,24(OUT1),59.20900689239377,177.89324798583985,0.0,85.4417739747385
1770387876.3369253,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.3747897,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387876.3747897,20780,16,IN3,IN3,16(IN3),72.00679279265832,49.2823127746582,49.05443667256207,73.78206670094545
1770387876.3747897,20777,24,OUT1,OUT1,24(OUT1),96.06044940122035,,0.0,85.4417739747385
1770387876.3747897,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.4140792,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387876.4140792,20780,16,IN3,IN3,16(IN3),71.39002888431884,49.44128837585449,49.18129368747758,73.82422801942715
1770387876.4140792,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.4417739747385
1770387876.4140792,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.4493368,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387876.4493368,20780,16,IN3,IN3,16(IN3),70.00231612073368,49.44128837585449,49.266551551704985,73.84079732165385
1770387876.4493368,20777,24,OUT1,OUT1,24(OUT1),95.75207071876623,,0.0,85.4417739747385
1770387876.4493368,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.486645,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387876.486645,20780,16,IN3,IN3,16(IN3),70.00231612073368,49.44128837585449,49.32385152390217,73.87777371348649
1770387876.486645,20777,24,OUT1,OUT1,24(OUT1),95.75207071876623,,0.0,85.4417739747385
1770387876.486645,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.522072,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387876.522072,20780,16,IN3,IN3,16(IN3),69.53974664327956,49.60026054382325,49.414492001243794,73.92484269514769
1770387876.522072,20777,24,OUT1,OUT1,24(OUT1),95.90625791120696,,0.0,85.4417739747385
1770387876.522072,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.5653543,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387876.5653543,20780,16,IN3,IN3,16(IN3),68.92298351039905,49.759236145019536,49.52754103906364,73.98592724388443
1770387876.5653543,20777,24,OUT1,OUT1,24(OUT1),96.67720461378194,,0.0,85.4417739747385
1770387876.5653543,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.604295,20798,25,OUT1,OUT1,25(OUT1),43.250328745529586,25.1180814743042,25.1180814743042,88.43713023877255
1770387876.604295,20791,41,IN2,IN2,41(IN2),-1.0,,0.0,79.84
1770387876.604295,20780,16,IN3,IN3,16(IN3),68.15203111131794,49.759236145019536,49.603518859910224,74.05957741053197
1770387876.604295,20777,24,OUT1,OUT1,24(OUT1),96.21463959507511,,0.0,85.4417739747385
1770387876.604295,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.648069,20798,25,OUT1,OUT1,25(OUT1),-1.0,,25.1180814743042,88.260255978295
1770387876.648069,20791,41,IN2,IN2,41(IN2),101.99676436854861,38.7899471282959,35.70157554164813,77.60324505411191
1770387876.648069,20780,16,IN3,IN3,16(IN3),101.91966898413513,38.7899471282959,46.057515536638626,74.08353182140631
1770387876.648069,20777,24,OUT1,OUT1,24(OUT1),95.75206958519063,,0.0,85.4417739747385
1770387876.648069,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.6838639,20798,25,OUT1,OUT1,25(OUT1),-1.0,,25.1180814743042,88.260255978295
1770387876.6838639,20791,41,IN2,IN2,41(IN2),101.99676436854861,38.7899471282959,37.305425852490075,75.39772915626978
1770387876.6838639,20780,16,IN3,IN3,16(IN3),101.91966898413513,38.7899471282959,43.67432315883191,74.05983392605768
1770387876.6838639,20777,24,OUT1,OUT1,24(OUT1),95.75206958519063,,0.0,85.4417739747385
1770387876.6838639,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.7227137,20798,25,OUT1,OUT1,25(OUT1),43.63580400690369,25.1180814743042,25.1180814743042,88.51011292220467
1770387876.7227137,20791,41,IN2,IN2,41(IN2),101.30291302598948,38.94892272949219,37.97025411891549,73.42227175072102
1770387876.7227137,20780,16,IN3,IN3,16(IN3),66.76432079575314,50.077187347412114,45.77396037899515,74.08604867779917
1770387876.7227137,20777,24,OUT1,OUT1,24(OUT1),96.67720105969781,162.7906036376953,0.0,85.4417739747385
1770387876.7227137,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.7655275,20798,25,OUT1,OUT1,25(OUT1),-1.0,,25.1180814743042,88.33309269636025
1770387876.7655275,20791,41,IN2,IN2,41(IN2),-1.0,,37.97025411891549,73.27542720721958
1770387876.7655275,20780,16,IN3,IN3,16(IN3),65.993375462525,50.2361629486084,47.237212811515214,74.12571401743071
1770387876.7655275,20777,24,OUT1,OUT1,24(OUT1),95.75207053146762,,0.0,85.4417739747385
1770387876.7655275,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.8039331,20798,25,OUT1,OUT1,25(OUT1),44.406756846726864,25.27705707550049,25.192877561830706,88.49278386960064
1770387876.8039331,20791,41,IN2,IN2,41(IN2),-1.0,,37.97025411891549,73.27542720721958
1770387876.8039331,20780,16,IN3,IN3,16(IN3),65.06823105226795,50.39513854980469,48.272764749414584,74.15365653991873
1770387876.8039331,20777,24,OUT1,OUT1,24(OUT1),95.5978773607489,,0.0,85.4417739747385
1770387876.8039331,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.8361664,20798,25,OUT1,OUT1,25(OUT1),44.406756846726864,25.27705707550049,25.225428653929374,88.25913292232521
1770387876.8361664,20791,41,IN2,IN2,41(IN2),-1.0,,28.47769058918662,73.27542720721958
1770387876.8361664,20780,16,IN3,IN3,16(IN3),65.06823105226795,50.39513854980469,48.96873687924996,74.19170937269496
1770387876.8361664,20777,24,OUT1,OUT1,24(OUT1),95.5978773607489,,0.0,85.4417739747385
1770387876.8361664,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.8699162,20798,25,OUT1,OUT1,25(OUT1),45.02351658511003,25.27705707550049,25.24367706127433,87.97676079888086
1770387876.8699162,20791,41,IN2,IN2,41(IN2),-1.0,,28.47769058918662,73.27542720721958
1770387876.8699162,20780,16,IN3,IN3,16(IN3),65.22242013785778,50.39513854980469,49.4364847417961,74.24246853877823
1770387876.8699162,20777,24,OUT1,OUT1,24(OUT1),96.21464101351901,,0.0,85.4417739747385
1770387876.8699162,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.911811,20798,25,OUT1,OUT1,25(OUT1),45.794464718486985,25.1180814743042,25.20106739235029,88.00840116485793
1770387876.911811,20791,41,IN2,IN2,41(IN2),-1.0,,28.47769058918662,73.27542720721958
1770387876.911811,20780,16,IN3,IN3,16(IN3),64.9140426941643,50.55411415100098,49.80297952237982,74.31317132976164
1770387876.911811,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.4417739747385
1770387876.911811,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.9508023,20798,25,OUT1,OUT1,25(OUT1),45.486090591739895,25.27705707550049,25.226372311868175,88.05089944924921
1770387876.9508023,20791,41,IN2,IN2,41(IN2),98.52748744323624,39.743800735473634,38.9937346749764,71.82451583079519
1770387876.9508023,20780,16,IN3,IN3,16(IN3),63.063757584030675,50.55411415100098,50.049292762384106,74.39058400290271
1770387876.9508023,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.4417739747385
1770387876.9508023,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387876.9833248,20798,25,OUT1,OUT1,25(OUT1),45.486090591739895,25.27705707550049,25.243108914064294,88.06167280161651
1770387876.9833248,20791,41,IN2,IN2,41(IN2),98.52748744323624,39.743800735473634,39.31200398073757,70.57612045150863
1770387876.9833248,20780,16,IN3,IN3,16(IN3),63.063757584030675,50.55411415100098,50.214834580209676,74.49390450179872
1770387876.9833248,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.4417739747385
1770387876.9833248,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387877.0249913,20798,25,OUT1,OUT1,25(OUT1),46.56541964230547,25.27705707550049,25.25427628114925,87.89137707089823
1770387877.0249913,20791,41,IN2,IN2,41(IN2),98.21910640094372,39.90277633666992,39.52988972153197,69.72227440633634
1770387877.0249913,20780,16,IN3,IN3,16(IN3),62.44699755881947,50.71308975219727,50.37822319402773,74.58894709809013
1770387877.0249913,20777,24,OUT1,OUT1,24(OUT1),96.36882767098136,,0.0,85.4417739747385
1770387877.0249913,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387877.070356,20798,25,OUT1,OUT1,25(OUT1),46.565417519679535,25.27705707550049,25.261757206096927,87.69417707015111
1770387877.070356,20791,41,IN2,IN2,41(IN2),97.60234757232797,40.06174850463867,39.71385895431106,69.15369718812491
1770387877.070356,20780,16,IN3,IN3,16(IN3),61.52185855064722,50.71308975219727,50.48803315853866,74.71011016557253
1770387877.070356,20777,24,OUT1,OUT1,24(OUT1),96.52301606005433,,0.0,85.4417739747385
1770387877.070356,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387877.108639,20798,25,OUT1,OUT1,25(OUT1),-1.0,,25.261757206096927,87.51878871601082
1770387877.108639,20791,41,IN2,IN2,41(IN2),-1.0,,39.71385895431106,69.01538979374865
1770387877.108639,20780,16,IN3,IN3,16(IN3),61.05928997035134,50.87206192016602,50.61396446955398,74.8061864027575
1770387877.108639,20777,24,OUT1,OUT1,24(OUT1),95.90625879282321,,0.0,85.4417739747385
1770387877.108639,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387877.1509614,20798,25,OUT1,OUT1,25(OUT1),47.33636997304071,25.27705707550049,25.267775355825975,87.56074020010209
1770387877.1509614,20791,41,IN2,IN2,41(IN2),-1.0,,39.71385895431106,69.01538979374865
1770387877.1509614,20780,16,IN3,IN3,16(IN3),60.90509984158499,51.03103752136231,50.75073171579046,74.89559164015876
1770387877.1509614,20777,24,OUT1,OUT1,24(OUT1),95.75207071876623,,0.0,85.4417739747385
1770387877.1509614,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387877.1845942,20810,42,IN2,IN2,42(IN2),-1.0,,0.0,79.84
1770387877.1845942,20798,25,OUT1,OUT1,25(OUT1),47.33636997304071,25.27705707550049,25.271081770047576,87.4281710089087
1770387877.1845942,20791,41,IN2,IN2,41(IN2),-1.0,,29.78539421573329,69.01538979374865
1770387877.1845942,20780,16,IN3,IN3,16(IN3),60.90509984158499,51.03103752136231,50.84265003313545,74.9546640735635
1770387877.1845942,20777,24,OUT1,OUT1,24(OUT1),95.75207071876623,,0.0,85.4417739747385
1770387877.1845942,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387877.2264462,20810,42,IN2,IN2,42(IN2),-1.0,,0.0,79.84
1770387877.2264462,20798,25,OUT1,OUT1,25(OUT1),47.490559595355855,25.27705707550049,25.27311617545346,87.29803942580577
1770387877.2264462,20791,41,IN2,IN2,41(IN2),-1.0,,29.78539421573329,69.01538979374865
1770387877.2264462,20780,16,IN3,IN3,16(IN3),59.67157746961914,51.03103752136231,50.90442635236414,74.98615619527149
1770387877.2264462,20777,24,OUT1,OUT1,24(OUT1),95.75207071876623,,0.0,85.4417739747385
1770387877.2264462,20762,23,OUT1,OUT1,23(OUT1),-1.0,,0.0,70.896400221614
1770387877.2264462,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387877.2692661,20810,42,IN2,IN2,42(IN2),-1.0,,0.0,79.84
1770387877.2692661,20798,25,OUT1,OUT1,25(OUT1),47.95312803617791,25.43603096008301,25.3274550412389,87.25009158805986
1770387877.2692661,20791,41,IN2,IN2,41(IN2),-1.0,,29.78539421573329,69.01538979374865
1770387877.2692661,20780,16,IN3,IN3,16(IN3),59.209007435154824,51.1900131225586,50.99807641187222,75.03292511489614
1770387877.2692661,20777,24,OUT1,OUT1,24(OUT1),95.75207071876623,,0.0,85.4417739747385
1770387877.2692661,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387877.3047144,20810,42,IN2,IN2,42(IN2),94.82692489442006,40.85662651062012,34.703520108418296,78.2031239957697
1770387877.3047144,20798,25,OUT1,OUT1,25(OUT1),48.10732006936606,25.43603096008301,25.363334012546794,87.10965032156693
1770387877.3047144,20791,41,IN2,IN2,41(IN2),94.82692307630089,40.85662651062012,40.36104204144097,68.46674935785407
1770387877.3047144,20780,16,IN3,IN3,16(IN3),58.438054258808904,51.1900131225586,51.06101659767048,75.10146531697875
1770387877.3047144,20777,24,OUT1,OUT1,24(OUT1),96.06044674639692,,0.0,85.4417739747385
1770387877.3047144,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387877.3397803,20810,42,IN2,IN2,42(IN2),94.82692489442006,40.85662651062012,37.79446179433069,76.72167198046155
1770387877.3397803,20798,25,OUT1,OUT1,25(OUT1),48.10732006936606,25.43603096008301,25.387255810923243,86.87897397341995
1770387877.3397803,20791,41,IN2,IN2,41(IN2),94.8269230763009,40.85662651062012,40.56955243700856,68.00088147665697
1770387877.3397803,20780,16,IN3,IN3,16(IN3),58.438054258808904,51.1900131225586,51.103317339486644,75.17888080391866
1770387877.3397803,20777,24,OUT1,OUT1,24(OUT1),96.06044674639692,,0.0,85.4417739747385
1770387877.3397803,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387877.376297,20810,42,IN2,IN2,42(IN2),-1.0,,37.79446179433069,76.56822863650062
1770387877.376297,20798,25,OUT1,OUT1,25(OUT1),48.56988861247327,25.43603096008301,25.403275338610847,86.76813773564108
1770387877.376297,20791,41,IN2,IN2,41(IN2),94.21016643773062,41.015602111816406,40.73342369685285,67.81795407916474
1770387877.376297,20780,16,IN3,IN3,16(IN3),58.43805566667144,51.348988723754886,51.183878283330394,75.25126992346101
1770387877.376297,20777,24,OUT1,OUT1,24(OUT1),96.36882896558586,,0.0,85.4417739747385
1770387877.376297,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387877.4145014,20810,42,IN2,IN2,42(IN2),-1.0,,37.79446179433069,76.56822863650062
1770387877.4145014,20798,25,OUT1,OUT1,25(OUT1),49.495028728572926,25.43603096008301,25.414024225700214,86.67374478746109
1770387877.4145014,20791,41,IN2,IN2,41(IN2),-1.0,,40.73342369685285,67.6823181710064
1770387877.4145014,20780,16,IN3,IN3,16(IN3),57.05034613104047,51.348988723754886,51.23802155670622,75.33219190176058
1770387877.4145014,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.4417739747385
