Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770269873.2518613,179,18,OUT3,OUT3,18(OUT3),64.75985329682545,26.230907249450684,26.202132547115298,76.2588745248364
1770269873.2518613,171,10,IN3,IN3,10(IN3),53.42687499369568,29.569386291503907,30.238267633360927,94.03419391846118
1770269873.2518613,170,14,IN2,IN2,14(IN2),48.72407956237669,42.9233024597168,42.96465018246798,72.0965611713068
1770269873.2518613,162,9,IN3,IN3,9(IN3),53.50396930973243,29.569386291503907,29.56945458080257,79.3629688679789
1770269873.2518613,153,11,OUT1,OUT1,11(OUT1),41.86261853888955,,,76.20164245914333
1770269873.2518613,66,10,OUT1,OUT1,10(OUT1),56.89615668401239,,,87.64234333461617
1770269873.2933953,185,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770269873.2933953,184,19,OUT3,OUT3,19(OUT3),48.41569997118094,26.548858451843262,26.520318898323744,66.3002986662635
1770269873.2933953,179,18,OUT3,OUT3,18(OUT3),83.72523800238743,28.456560516357424,27.504064699352625,83.64884688890662
1770269873.2933953,171,10,IN3,IN3,10(IN3),60.59671253481509,32.271964645385744,31.41272765780526,95.05498237681864
1770269873.2933953,170,14,IN2,IN2,14(IN2),48.41569666515435,42.76432685852051,42.848963462888314,77.21128138330849
1770269873.2933953,162,9,IN3,IN3,9(IN3),52.42463839933214,29.569386291503907,29.56941514373259,82.4016569774744
1770269873.2933953,153,11,OUT1,OUT1,11(OUT1),46.873797413058035,,,75.3956207996741
1770269873.2933953,66,10,OUT1,OUT1,10(OUT1),56.89615576368081,,,87.64587020270689
1770269873.3425567,185,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770269873.3425567,184,19,OUT3,OUT3,19(OUT3),48.87826977138942,26.389882850646973,26.44499208079041,70.03859133391818
1770269873.3425567,180,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770269873.3425567,179,18,OUT3,OUT3,18(OUT3),65.53080201355469,26.230907249450684,26.768816272034254,81.45733515803957
1770269873.3425567,171,10,IN3,IN3,10(IN3),52.27044815385646,29.569386291503907,30.348198018766233,89.29496715238281
1770269873.3425567,170,14,IN2,IN2,14(IN2),47.18218172228143,42.76432685852051,42.800085823865906,76.92404346170646
1770269873.3425567,162,9,IN3,IN3,9(IN3),51.962067923595576,29.410410690307618,29.477590071879668,85.23742888024529
1770269873.3425567,153,11,OUT1,OUT1,11(OUT1),46.873797413058035,,,75.54610771105419
1770269873.3425567,66,10,OUT1,OUT1,10(OUT1),56.89615576368081,,,87.63023387517204
1770269873.3883417,185,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770269873.3883417,184,19,OUT3,OUT3,19(OUT3),-1.0,,26.44499208079041,0.0
1770269873.3883417,180,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770269873.3883417,179,18,OUT3,OUT3,18(OUT3),65.22242543959567,26.230907249450684,26.45817381149224,85.41059043832635
1770269873.3883417,171,10,IN3,IN3,10(IN3),52.11626050370045,29.569386291503907,29.898434246272238,89.09384563007374
1770269873.3883417,170,14,IN2,IN2,14(IN2),47.02799050542842,42.605354690551756,42.68762859437698,76.56321522299716
1770269873.3883417,162,9,IN3,IN3,9(IN3),52.11625840436173,29.569386291503907,29.530602388712666,84.14141453829626
1770269873.3883417,153,11,OUT1,OUT1,11(OUT1),56.89615516139502,,,75.20879671080866
1770269873.3883417,66,10,OUT1,OUT1,10(OUT1),56.89615576368081,,,89.78140192078313
1770269873.4411094,185,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770269873.4411094,184,19,OUT3,OUT3,19(OUT3),-1.0,,26.44499208079041,0.0
1770269873.4411094,180,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770269873.4411094,179,18,OUT3,OUT3,18(OUT3),66.14756270755396,26.230907249450684,26.326927371913243,87.0181948512325
1770269873.4411094,171,10,IN3,IN3,10(IN3),51.03692757176666,29.410410690307618,29.61660064270267,91.891595743158
1770269873.4411094,170,14,IN2,IN2,14(IN2),46.25703573035449,42.605354690551756,42.64011541491791,83.53692249019382
1770269873.4411094,162,9,IN3,IN3,9(IN3),51.191118855614064,29.410410690307618,29.46119168288375,82.06724356061183
1770269873.4411094,153,11,OUT1,OUT1,11(OUT1),49.49502891092972,,,75.43375686536196
1770269873.4411094,66,10,OUT1,OUT1,10(OUT1),56.89615576368081,,,89.80241985359643
1770269873.4976351,185,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770269873.4976351,184,19,OUT3,OUT3,19(OUT3),50.26597766680223,26.548858451843262,26.504974910073436,65.38826480962811
1770269873.4976351,180,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770269873.4976351,179,18,OUT3,OUT3,18(OUT3),66.76431924467069,26.230907249450684,26.271475751191115,84.48629001862119
1770269873.4976351,171,10,IN3,IN3,10(IN3),50.88273799983232,29.410410690307618,29.497525945194525,89.25500467784016
1770269873.4976351,170,14,IN2,IN2,14(IN2),-1.0,,42.64011541491791,0.0
1770269873.4976351,162,9,IN3,IN3,9(IN3),50.88273866893044,29.410410690307618,29.431865659671033,83.69194877184592
1770269873.4976351,153,11,OUT1,OUT1,11(OUT1),49.26374478935485,,,75.3417218329492
1770269873.4976351,66,10,OUT1,OUT1,10(OUT1),56.896155023434076,,,90.79258841923662
1770269873.5485358,185,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770269873.5485358,184,19,OUT3,OUT3,19(OUT3),50.26597819525468,26.548858451843262,26.530317655445508,68.15936169469174
1770269873.5485358,180,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770269873.5485358,179,18,OUT3,OUT3,18(OUT3),66.1475625931247,26.389882850646973,26.339855851126874,89.41102088641509
1770269873.5485358,171,10,IN3,IN3,10(IN3),-1.0,,29.497525945194525,0.0
1770269873.5485358,170,14,IN2,IN2,14(IN2),45.17770913550512,42.44637908935547,42.528232686905596,76.91481479825089
1770269873.5485358,162,9,IN3,IN3,9(IN3),50.88273707712765,29.410410690307618,29.419475414863662,87.73341657295579
1770269873.5485358,153,11,OUT1,OUT1,11(OUT1),56.89615413214135,,,73.17935368805334
1770269873.5485358,66,10,OUT1,OUT1,10(OUT1),56.896155408076865,,,91.80238894023981
1770269873.6039352,185,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770269873.6039352,184,19,OUT3,OUT3,19(OUT3),50.42016975879253,26.548858451843262,26.54102496536521,70.82283943375708
1770269873.6039352,180,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770269873.6039352,179,18,OUT3,OUT3,18(OUT3),67.07269975644195,26.389882850646973,26.368746443349732,88.60999508125555
1770269873.6039352,171,10,IN3,IN3,10(IN3),50.8827382260188,29.410410690307618,29.447216885497333,89.69867225507485
1770269873.6039352,170,14,IN2,IN2,14(IN2),-1.0,,42.528232686905596,0.0
1770269873.6039352,162,9,IN3,IN3,9(IN3),50.574357921124324,29.410410690307618,29.414240536432544,87.67780245179034
1770269873.6039352,153,11,OUT1,OUT1,11(OUT1),56.89615516139502,,,71.80218012139385
1770269873.6039352,66,10,OUT1,OUT1,10(OUT1),56.896155023434076,,,93.81511693758603
1770269873.67515,185,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770269873.67515,184,19,OUT3,OUT3,19(OUT3),-1.0,,26.54102496536521,0.0
1770269873.67515,180,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770269873.67515,179,18,OUT3,OUT3,18(OUT3),67.84364903101705,26.389882850646973,26.38095271856389,87.63633345420376
1770269873.67515,171,10,IN3,IN3,10(IN3),49.95759850603458,29.410410690307618,29.425961307775275,82.16603615106507
1770269873.67515,170,14,IN2,IN2,14(IN2),44.2525643377053,42.28740348815918,42.38915382462954,75.50911714196128
1770269873.67515,162,9,IN3,IN3,9(IN3),49.80340885892601,29.410410690307618,29.412028800295403,87.83425177866161
1770269873.67515,153,11,OUT1,OUT1,11(OUT1),56.89615513856299,,,68.84520825431511
1770269873.67515,66,10,OUT1,OUT1,10(OUT1),56.89615576368081,,,91.83639467824518
1770269873.7237656,185,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770269873.7237656,184,19,OUT3,OUT3,19(OUT3),51.345308706921465,26.548858451843262,26.545548803806284,68.96664877367843
1770269873.7237656,180,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770269873.7237656,179,18,OUT3,OUT3,18(OUT3),67.99784094534901,26.389882850646973,26.38610986984187,87.21160547608794
1770269873.7237656,171,10,IN3,IN3,10(IN3),49.49502901712292,29.410410690307618,29.416980826187704,76.17733571302482
1770269873.7237656,162,9,IN3,IN3,9(IN3),49.49502880754947,29.410410690307618,29.411094341777456,89.32736228342227
1770269873.7237656,153,11,OUT1,OUT1,11(OUT1),56.89615516139502,,,68.59257761712476
1770269873.7237656,66,10,OUT1,OUT1,10(OUT1),56.89615576368081,,,91.86004180170877
1770269873.771742,185,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770269873.771742,184,19,OUT3,OUT3,19(OUT3),51.34531117815599,26.548858451843262,26.547460125547637,77.6702927705559
1770269873.771742,180,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770269873.771742,179,18,OUT3,OUT3,18(OUT3),62.446995674216346,26.389882850646973,26.388288766256817,85.0715706347669
1770269873.771742,171,10,IN3,IN3,10(IN3),-1.0,,29.416980826187704,0.0
1770269873.771742,162,9,IN3,IN3,9(IN3),48.56988919291306,29.410410690307618,29.410699533053624,90.28966234163578
1770269873.771742,153,11,OUT1,OUT1,11(OUT1),-1.0,,,0.0
1770269873.771742,66,10,OUT1,OUT1,10(OUT1),56.89615668401239,,,90.8949709278803
1770269873.819005,185,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770269873.819005,184,19,OUT3,OUT3,19(OUT3),52.11626234744832,26.548858451843262,26.548267658983363,84.1025343525604
1770269873.819005,180,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770269873.819005,179,18,OUT3,OUT3,18(OUT3),68.46041210143558,26.548858451843262,26.48101775968299,81.91652927546336
1770269873.819005,171,10,IN3,IN3,10(IN3),59.82576630692035,33.06684265136719,31.524776030228857,75.37094834975562
1770269873.819005,162,9,IN3,IN3,9(IN3),52.27045138571889,29.410410690307618,29.410532726367805,90.6826697116148
1770269873.819005,153,11,OUT1,OUT1,11(OUT1),-1.0,,,0.0
1770269873.819005,66,10,OUT1,OUT1,10(OUT1),56.89615668401239,,,86.72029132137325
1770269873.8673398,185,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770269873.8673398,184,19,OUT3,OUT3,19(OUT3),52.42464010979742,26.548858451843262,26.548608841859952,85.20510840335099
1770269873.8673398,180,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770269873.8673398,179,18,OUT3,OUT3,18(OUT3),68.92298639533745,26.548858451843262,26.520195759405546,77.93325127402262
1770269873.8673398,171,10,IN3,IN3,10(IN3),-1.0,,31.524776030228857,0.0
1770269873.8673398,162,9,IN3,IN3,9(IN3),47.798939616370625,29.410410690307618,29.41046225054305,90.57714305136909
1770269873.8673398,153,11,OUT1,OUT1,11(OUT1),56.89615513856299,,,67.15004201098108
1770269873.8673398,66,10,OUT1,OUT1,10(OUT1),56.89615576368081,,,87.84235389487203
1770269873.9210446,185,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770269873.9210446,184,19,OUT3,OUT3,19(OUT3),52.424638260260544,26.548858451843262,26.548752991625314,81.37101455069728
1770269873.9210446,180,11,IN3,IN3,11(IN3),103.15318828766517,34.17966842651367,34.17966842651367,84.01562153658755
1770269873.9210446,179,18,OUT3,OUT3,18(OUT3),69.23136978429262,26.548858451843262,26.53674846428833,77.53553332371338
1770269873.9210446,171,10,IN3,IN3,10(IN3),48.569891438699756,29.410410690307618,30.30373004642434,71.7547807577381
1770269873.9210446,162,9,IN3,IN3,9(IN3),47.95313006831693,29.410410690307618,29.410432474507083,90.20524912877408
1770269873.9210446,153,11,OUT1,OUT1,11(OUT1),42.09390266046441,,,70.74071356975341
1770269873.9210446,66,10,OUT1,OUT1,10(OUT1),56.89615668401239,,,87.47519314876047
1770269873.966807,185,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770269873.966807,184,19,OUT3,OUT3,19(OUT3),-1.0,,26.548752991625314,0.0
1770269873.966807,180,11,IN3,IN3,11(IN3),102.69061304401278,34.17966842651367,34.17966842651367,82.56182318465746
1770269873.966807,179,18,OUT3,OUT3,18(OUT3),69.69394230646397,26.70783405303955,26.635550391792158,76.51773549550313
1770269873.966807,171,10,IN3,IN3,10(IN3),52.50173766891076,31.397600555419924,30.93544026536929,67.4838179663951
1770269873.966807,162,9,IN3,IN3,9(IN3),46.71961039109046,29.25143508911133,29.318611484441035,86.56688151802081
1770269873.966807,153,11,OUT1,OUT1,11(OUT1),52.270451248550906,,,72.48963750709058
1770269873.966807,66,10,OUT1,OUT1,10(OUT1),57.20453825793041,,,87.72962798063327
1770269874.0215511,185,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770269874.0215511,184,19,OUT3,OUT3,19(OUT3),53.658158654691626,26.548858451843262,26.54881389490118,71.84561579426249
1770269874.0215511,180,11,IN3,IN3,11(IN3),102.07385799502474,34.17966842651367,34.17966842651367,82.69960692546518
1770269874.0215511,179,18,OUT3,OUT3,18(OUT3),70.61908106559503,26.70783405303955,26.67729420616253,71.74776337146247
1770269874.0215511,171,10,IN3,IN3,10(IN3),53.96654541199384,33.861717224121094,32.625365209048454,65.64872347527499
1770269874.0215511,162,9,IN3,IN3,9(IN3),46.719608542953125,29.25143508911133,29.27981711613813,88.1043431127974
1770269874.0215511,153,11,OUT1,OUT1,11(OUT1),57.204536602781474,,,73.77047275177642
1770269874.0215511,66,10,OUT1,OUT1,10(OUT1),57.20453719637755,,,86.84513232978325
1770269874.0726013,188,20,OUT3,OUT3,20(OUT3),45.79446845645896,25.1180814743042,25.1180814743042,89.0138801757224
1770269874.0726013,185,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770269874.0726013,184,19,OUT3,OUT3,19(OUT3),53.658158654691626,26.548858451843262,26.548839626535234,67.6697627186903
1770269874.0726013,180,11,IN3,IN3,11(IN3),102.07385799502474,34.17966842651367,34.17966842651367,82.71368841981213
1770269874.0726013,179,18,OUT3,OUT3,18(OUT3),70.61908135349955,26.70783405303955,26.69493096773401,73.96822589566519
1770269874.0726013,171,10,IN3,IN3,10(IN3),53.96654541199384,33.861717224121094,33.3393584977529,67.87646811224542
1770269874.0726013,162,9,IN3,IN3,9(IN3),46.719608542953125,29.25143508911133,29.263426495530155,91.29492734604987
1770269874.0726013,153,11,OUT1,OUT1,11(OUT1),57.204536602781474,,,75.36053952960373
1770269874.0726013,66,10,OUT1,OUT1,10(OUT1),57.20453719637755,,,87.61376328584176
1770269874.126281,188,20,OUT3,OUT3,20(OUT3),45.94865855174197,25.27705707550049,25.20988988399506,92.01972065448214
1770269874.126281,185,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770269874.126281,184,19,OUT3,OUT3,19(OUT3),54.58330499505963,26.548858451843262,26.54885049815062,74.1617011199326
1770269874.126281,180,11,IN3,IN3,11(IN3),101.30291267859,34.17966842651367,34.17966842651367,84.60638579008659
1770269874.126281,179,18,OUT3,OUT3,18(OUT3),71.08164982955874,26.86680793762207,26.794189917844367,78.06343417402555
1770269874.126281,171,10,IN3,IN3,10(IN3),50.65145654330934,31.795039558410647,32.44751431028274,71.62178672759737
1770269874.126281,162,9,IN3,IN3,9(IN3),45.33189898948433,29.25143508911133,29.256501458323285,94.10767081324202
1770269874.126281,153,11,OUT1,OUT1,11(OUT1),56.89615510700901,,,74.69046220083644
1770269874.126281,66,10,OUT1,OUT1,10(OUT1),56.89615576368082,,,91.08806550719868
1770269874.1814997,188,20,OUT3,OUT3,20(OUT3),46.87379974897609,25.43603096008301,25.34048635543585,94.19966800357206
1770269874.1814997,185,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770269874.1814997,184,19,OUT3,OUT3,19(OUT3),54.737493956190235,26.70783405303955,26.640663501098977,74.28279382128264
1770269874.1814997,180,11,IN3,IN3,11(IN3),100.53195718972474,34.17966842651367,34.17966842651367,85.30386678881322
1770269874.1814997,179,18,OUT3,OUT3,18(OUT3),71.85259932430506,26.86680793762207,26.836126824265992,78.58849089711242
1770269874.1814997,171,10,IN3,IN3,10(IN3),-1.0,,32.44751431028274,0.0
1770269874.1814997,162,9,IN3,IN3,9(IN3),44.71513608755051,29.25143508911133,29.25357563010338,98.24334849963577
1770269874.1814997,153,11,OUT1,OUT1,11(OUT1),57.20453568061703,,,76.1124842351675
1770269874.1814997,66,10,OUT1,OUT1,10(OUT1),57.20453647362243,,,89.38002095640401
1770269874.2277079,188,20,OUT3,OUT3,20(OUT3),46.87379974897609,25.43603096008301,25.39566336461958,94.26607446702971
1770269874.2277079,185,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770269874.2277079,184,19,OUT3,OUT3,19(OUT3),54.737493956190235,26.70783405303955,26.679454494844656,76.70530378467377
1770269874.2277079,180,11,IN3,IN3,11(IN3),100.53195718972474,34.17966842651367,34.17966842651367,86.13249509436928
1770269874.2277079,179,18,OUT3,OUT3,18(OUT3),71.85259932430506,26.86680793762207,26.853845167229128,77.62187789867127
1770269874.2277079,171,10,IN3,IN3,10(IN3),-1.0,,32.44751431028274,0.0
1770269874.2277079,162,9,IN3,IN3,9(IN3),44.71513608755051,29.25143508911133,29.25233946768047,91.76503244432034
1770269874.2277079,153,11,OUT1,OUT1,11(OUT1),57.20453568061703,,,76.53943328749915
1770269874.2277079,66,10,OUT1,OUT1,10(OUT1),57.20453647362243,,,86.41150107978942
1770269874.2795115,188,20,OUT3,OUT3,20(OUT3),47.490560035999245,25.43603096008301,25.418975650999712,96.05204332175386
1770269874.2795115,185,15,IN2,IN2,15(IN2),102.22804710309924,47.37460899353027,47.37460899353027,73.92351633319804
1770269874.2795115,184,19,OUT3,OUT3,19(OUT3),55.73973226463278,26.86680793762207,26.787651108048614,71.88646435212483
1770269874.2795115,180,11,IN3,IN3,11(IN3),99.29843752403735,34.17966842651367,34.17966842651367,86.9739696553441
1770269874.2795115,179,18,OUT3,OUT3,18(OUT3),72.62355560724177,27.18475914001465,27.044947986512767,79.28940594721169
1770269874.2795115,171,10,IN3,IN3,10(IN3),55.04587605716713,35.133518600463866,33.99868178786234,68.79860105138822
1770269874.2795115,162,9,IN3,IN3,9(IN3),43.78999328894937,29.410410690307618,29.34362559874765,91.45561967704501
1770269874.2795115,153,11,OUT1,OUT1,11(OUT1),56.89615513856299,,,73.07874851290522
1770269874.2795115,66,10,OUT1,OUT1,10(OUT1),56.89615576368081,,,86.7346509634916
1770269874.329601,188,20,OUT3,OUT3,20(OUT3),47.64474895403628,25.5950065612793,25.520633501686174,92.82400219292009
1770269874.329601,185,15,IN2,IN2,15(IN2),101.91966761250951,47.69256019592285,47.558225812911985,70.36906660209115
1770269874.329601,184,19,OUT3,OUT3,19(OUT3),56.279396134402596,26.86680793762207,26.833364177127287,72.07312267363153
1770269874.329601,180,11,IN3,IN3,11(IN3),-1.0,,34.17966842651367,0.0
1770269874.329601,179,18,OUT3,OUT3,18(OUT3),72.93193175913996,27.18475914001465,27.125688927660107,78.3730962897945
1770269874.329601,171,10,IN3,IN3,10(IN3),55.04587522697788,35.292494201660155,34.745858456830575,74.99827647619608
1770269874.329601,162,9,IN3,IN3,9(IN3),43.63580535087167,29.410410690307618,29.382193989123536,90.22918124361347
1770269874.329601,153,11,OUT1,OUT1,11(OUT1),56.89615516139502,,,71.53581939818282
1770269874.329601,66,10,OUT1,OUT1,10(OUT1),56.896155023434076,,,89.86424003804564
1770269874.3736799,188,20,OUT3,OUT3,20(OUT3),47.6447480109042,25.5950065612793,25.563583943601202,93.58909565433258
1770269874.3736799,185,15,IN2,IN2,15(IN2),101.91966761250951,47.69256019592285,47.63580391910076,71.3450803635049
1770269874.3736799,184,19,OUT3,OUT3,19(OUT3),56.279396134402596,26.86680793762207,26.852677948813024,72.83261340296974
1770269874.3736799,180,11,IN3,IN3,11(IN3),-1.0,,34.17966842651367,0.0
1770269874.3736799,179,18,OUT3,OUT3,18(OUT3),72.93193175913996,27.18475914001465,27.159801975294855,79.97111811354716
1770269874.3736799,171,10,IN3,IN3,10(IN3),55.04587522697788,35.292494201660155,35.06154059946966,81.97350755507321
1770269874.3736799,162,9,IN3,IN3,9(IN3),43.63580535087167,29.410410690307618,29.398489134057343,87.64078325004986
1770269874.3736799,153,11,OUT1,OUT1,11(OUT1),56.89615516139502,,,69.95106048539375
1770269874.3736799,66,10,OUT1,OUT1,10(OUT1),56.896155023434076,,,92.86850417679331
1770269874.4282422,188,20,OUT3,OUT3,20(OUT3),48.107319581739006,25.5950065612793,25.5817305053103,91.15275806514217
1770269874.4282422,185,15,IN2,IN2,15(IN2),100.8403376029592,48.01051139831543,47.85219748834724,70.00055760527127
1770269874.4282422,184,19,OUT3,OUT3,19(OUT3),56.89615136449826,26.86680793762207,26.86083801735025,73.47546460102853
1770269874.4282422,180,11,IN3,IN3,11(IN3),98.9900617656315,34.17966842651367,34.17966842651367,91.32764625895064
1770269874.4282422,179,18,OUT3,OUT3,18(OUT3),73.39450164341575,27.18475914001465,27.174214737920536,79.01698400631342
1770269874.4282422,171,10,IN3,IN3,10(IN3),-1.0,,35.06154059946966,0.0
1770269874.4282422,153,11,OUT1,OUT1,11(OUT1),49.26374427472801,,,70.97504143520348
1770269874.4282422,66,10,OUT1,OUT1,10(OUT1),56.89615602010934,,,91.86884371818259
