Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770633874.062027,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.102952,6295,66,IN3,IN3,66(IN3),83.26266779134649,42.605354690551756,42.329367568872236,44.29088304636623
1770633874.102952,6292,64,IN3,IN3,64(IN3),83.2626662038722,42.605354690551756,42.35725686377387,46.466844655203715
1770633874.102952,6291,139,IN2,IN2,139(IN2),-1.0,,41.49005608169538,78.32492829788657
1770633874.102952,6290,65,IN3,IN3,65(IN3),68.61460417273157,44.35407943725586,43.84426278951961,31.680867950523137
1770633874.102952,6280,138,IN2,IN2,138(IN2),67.99783708636656,44.036131668090825,43.87005354359363,47.4186901962482
1770633874.102952,6271,63,IN3,IN3,63(IN3),47.3363691831332,43.71818046569825,44.04859144536107,28.113262811234538
1770633874.102952,6263,76,OUT1,OUT1,76(OUT1),85.72970970265253,7.312858772277832,7.637064320720732,63.473814949427826
1770633874.102952,6243,75,OUT1,OUT1,75(OUT1),96.21463434990221,,0.0,55.462147350574575
1770633874.102952,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.143546,6295,66,IN3,IN3,66(IN3),83.26266779134649,42.605354690551756,42.420126791943105,43.816763923000515
1770633874.143546,6292,64,IN3,IN3,64(IN3),83.2626662038722,42.605354690551756,42.43867802829931,45.679795908535525
1770633874.143546,6291,139,IN2,IN2,139(IN2),-1.0,,41.49005608169538,78.32492829788657
1770633874.143546,6290,65,IN3,IN3,65(IN3),68.61460417273157,44.35407943725586,44.01144266051429,31.16862273862359
1770633874.143546,6280,138,IN2,IN2,138(IN2),67.99784013992817,44.036131668090825,43.93299567423289,46.99598723246562
1770633874.143546,6271,63,IN3,IN3,63(IN3),47.3363691831332,43.71818046569825,43.9402425611093,27.900801522481913
1770633874.143546,6263,76,OUT1,OUT1,76(OUT1),85.72970970265254,7.312858772277832,7.530750171861701,63.47983673971191
1770633874.143546,6243,75,OUT1,OUT1,75(OUT1),96.21463784490628,,0.0,55.462147350574575
1770633874.143546,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.1852338,6295,66,IN3,IN3,66(IN3),82.10624148956401,42.9233024597168,42.58534053140071,43.24163080885438
1770633874.1852338,6292,64,IN3,IN3,64(IN3),74.78220815041296,42.9233024597168,42.597653760982126,45.05253778541374
1770633874.1852338,6291,139,IN2,IN2,139(IN2),-1.0,,41.49005608169538,78.32492829788657
1770633874.1852338,6290,65,IN3,IN3,65(IN3),60.13414675041087,44.35407943725586,44.12380064722955,30.672618479912963
1770633874.1852338,6280,138,IN2,IN2,138(IN2),67.07270440210213,44.036131668090825,43.969116339646455,46.602629663857954
1770633874.1852338,6271,63,IN3,IN3,63(IN3),60.13414371568371,44.35407943725586,44.075948595571,27.69147246091747
1770633874.1852338,6263,76,OUT1,OUT1,76(OUT1),86.1922769518198,6.835933685302734,7.302904710712184,63.49496195743896
1770633874.1852338,6243,75,OUT1,OUT1,75(OUT1),95.75206901351086,,0.0,55.462147350574575
1770633874.1852338,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.229923,6295,66,IN3,IN3,66(IN3),82.10624148956401,42.9233024597168,42.69622970841711,42.58107208254139
1770633874.229923,6292,64,IN3,IN3,64(IN3),74.78220815041296,42.9233024597168,42.70445826932008,44.540275638121415
1770633874.229923,6291,139,IN2,IN2,139(IN2),-1.0,,40.653197809266054,78.32492829788657
1770633874.229923,6290,65,IN3,IN3,65(IN3),60.13414675041088,44.35407943725586,44.19931402754036,30.192093903227022
1770633874.229923,6280,138,IN2,IN2,138(IN2),67.07270440210213,44.036131668090825,43.99175722863028,46.23237933100847
1770633874.229923,6271,63,IN3,IN3,63(IN3),60.13414371568371,44.35407943725586,44.16715369536291,27.485206479874545
1770633874.229923,6263,76,OUT1,OUT1,76(OUT1),86.1922769518198,6.835933685302734,7.1497747962643645,63.51505125363592
1770633874.229923,6243,75,OUT1,OUT1,75(OUT1),95.75206901351086,,0.0,55.462147350574575
1770633874.229923,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.2643588,6295,66,IN3,IN3,66(IN3),-1.0,,42.69622970841711,42.49590993837631
1770633874.2643588,6292,64,IN3,IN3,64(IN3),74.4738295748491,42.9233024597168,42.776227242571025,44.16187546725753
1770633874.2643588,6291,139,IN2,IN2,139(IN2),-1.0,,38.867271359936325,78.32492829788657
1770633874.2643588,6290,65,IN3,IN3,65(IN3),66.91851283051493,44.35407943725586,44.25006494229662,29.72633458370065
1770633874.2643588,6280,138,IN2,IN2,138(IN2),66.4559437991203,44.19510383605957,44.05934451898818,45.896047409736454
1770633874.2643588,6271,63,IN3,IN3,63(IN3),59.5173857127665,44.35407943725586,44.22845067645189,27.281936453362526
1770633874.2643588,6263,76,OUT1,OUT1,76(OUT1),86.03808914383417,6.676958513259888,6.994728121224388,63.5355379272694
1770633874.2643588,6243,75,OUT1,OUT1,75(OUT1),95.75206871657993,,0.0,55.462147350574575
1770633874.2643588,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.2997227,6295,66,IN3,IN3,66(IN3),80.7185264580664,43.08227806091309,42.848041260109035,41.93479017380141
1770633874.2997227,6292,64,IN3,IN3,64(IN3),73.39450000293424,43.08227806091309,42.87659121762338,43.85351858078115
1770633874.2997227,6291,139,IN2,IN2,139(IN2),-1.0,,37.03320796454652,78.32492829788657
1770633874.2997227,6290,65,IN3,IN3,65(IN3),58.43805393659656,44.35407943725586,44.28417353785938,29.274669393896183
1770633874.2997227,6280,138,IN2,IN2,138(IN2),66.14756407504217,44.19510383605957,44.104135189305836,45.651648906946164
1770633874.2997227,6271,63,IN3,IN3,63(IN3),58.59224503013497,44.35407943725586,44.269647055812214,27.081597202791027
1770633874.2997227,6263,76,OUT1,OUT1,76(OUT1),86.65484686241363,6.359007740020752,6.786261688402643,63.56381982967755
1770633874.2997227,6243,75,OUT1,OUT1,75(OUT1),95.75207053146762,,0.0,55.462147350574575
1770633874.2997227,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.3362544,6295,66,IN3,IN3,66(IN3),94.82692317342573,40.53867530822754,42.40966101871499,41.42756736135178
1770633874.3362544,6292,64,IN3,IN3,64(IN3),77.86601234851452,43.24125366210938,42.99617367866914,43.49431389505555
1770633874.3362544,6291,139,IN2,IN2,139(IN2),-1.0,,35.138580797822975,78.32492829788657
1770633874.3362544,6290,65,IN3,IN3,65(IN3),72.77773736925673,43.24125366210938,43.942177624114315,28.836467272733202
1770633874.3362544,6280,138,IN2,IN2,138(IN2),65.2224236542018,44.35407943725586,44.18632340599075,45.47403567602804
1770633874.3362544,6271,63,IN3,IN3,63(IN3),44.40675344586089,43.55920486450196,44.03667774337537,26.884125426859732
1770633874.3362544,6263,76,OUT1,OUT1,76(OUT1),86.03808427328904,6.200032567977906,6.594024514662248,63.591973530972915
1770633874.3362544,6243,75,OUT1,OUT1,75(OUT1),-1.0,,0.0,55.462147350574575
1770633874.3362544,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.3786368,6295,66,IN3,IN3,66(IN3),89.89284202193004,40.53867530822754,41.90107127414712,41.049941824872654
1770633874.3786368,6292,64,IN3,IN3,64(IN3),77.86601234851452,43.24125366210938,43.076541230684946,43.09556393253627
1770633874.3786368,6291,139,IN2,IN2,139(IN2),-1.0,,32.940516524417134,78.32492829788657
1770633874.3786368,6290,65,IN3,IN3,65(IN3),72.77773736925673,43.24125366210938,43.712329544290064,28.411134279505685
1770633874.3786368,6280,138,IN2,IN2,138(IN2),65.2224236542018,44.35407943725586,44.24140273158885,45.32186259077303
1770633874.3786368,6271,63,IN3,IN3,63(IN3),44.40675344586089,43.55920486450196,43.880104091558294,26.68945963445551
1770633874.3786368,6263,76,OUT1,OUT1,76(OUT1),86.03808427328904,6.200032567977906,6.464826058805565,63.61002952214658
1770633874.3786368,6243,75,OUT1,OUT1,75(OUT1),-1.0,,0.0,55.462147350574575
1770633874.3786368,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.4224029,6295,66,IN3,IN3,66(IN3),84.65037225712628,43.40022926330567,42.14664897568894,40.36041027147064
1770633874.4224029,6292,64,IN3,IN3,64(IN3),79.87048578764309,43.40022926330567,43.182685838541154,42.66864065542506
1770633874.4224029,6291,139,IN2,IN2,139(IN2),-1.0,,30.67069815443112,78.32492829788657
1770633874.4224029,6290,65,IN3,IN3,65(IN3),65.22242288722643,44.35407943725586,43.922773171019095,27.998110904065328
1770633874.4224029,6280,138,IN2,IN2,138(IN2),64.29727704896548,44.35407943725586,44.27837263086956,45.212224448213405
1770633874.4224029,6263,76,OUT1,OUT1,76(OUT1),86.19227193850908,6.041057395935058,6.325863176538401,63.65309553350738
1770633874.4224029,6243,75,OUT1,OUT1,75(OUT1),-1.0,,0.0,55.462147350574575
1770633874.4224029,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.4611025,6295,66,IN3,IN3,66(IN3),-1.0,,42.14664897568894,40.2796894509277
1770633874.4611025,6292,64,IN3,IN3,64(IN3),71.54421665962094,43.55920486450196,43.30615471496564,42.30914918719447
1770633874.4611025,6291,139,IN2,IN2,139(IN2),-1.0,,28.66363604023153,78.32492829788657
1770633874.4611025,6290,65,IN3,IN3,65(IN3),56.43358458262414,44.35407943725586,44.064207795150246,27.596869607555064
1770633874.4611025,6280,138,IN2,IN2,138(IN2),64.29727889837834,44.51305503845215,44.35534959740591,45.092464505420295
1770633874.4611025,6263,76,OUT1,OUT1,76(OUT1),86.96322551034079,5.882082223892212,6.18033783338798,63.67829069732882
1770633874.4611025,6243,75,OUT1,OUT1,75(OUT1),95.75206871657993,,0.0,55.462147350574575
1770633874.4611025,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.501693,6295,66,IN3,IN3,66(IN3),-1.0,,42.14664897568894,40.2796894509277
1770633874.501693,6292,64,IN3,IN3,64(IN3),-1.0,,43.30615471496564,42.224530888820084
1770633874.501693,6291,139,IN2,IN2,139(IN2),-1.0,,28.148918132991582,78.32492829788657
1770633874.501693,6290,65,IN3,IN3,65(IN3),56.125205524690934,44.35407943725586,44.159262956544495,27.206912570962988
1770633874.501693,6280,138,IN2,IN2,138(IN2),-1.0,,44.35534959740591,45.00227957640946
1770633874.501693,6263,76,OUT1,OUT1,76(OUT1),-1.0,,6.18033783338798,63.55093411593416
1770633874.501693,6243,75,OUT1,OUT1,75(OUT1),-1.0,,0.0,55.462147350574575
1770633874.501693,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.539542,6295,66,IN3,IN3,66(IN3),-1.0,,42.14664897568894,40.2796894509277
1770633874.539542,6292,64,IN3,IN3,64(IN3),55.97101279893096,44.35407943725586,43.71817269235518,41.979610837697116
1770633874.539542,6291,139,IN2,IN2,139(IN2),-1.0,,27.694730739803106,78.32492829788657
1770633874.539542,6290,65,IN3,IN3,65(IN3),55.97101762222735,44.35407943725586,44.223147481024924,26.865566652805228
1770633874.539542,6280,138,IN2,IN2,138(IN2),62.44699673189203,44.67203063964844,44.47987037788923,44.95649198914794
1770633874.539542,6263,76,OUT1,OUT1,76(OUT1),86.34646589764691,5.405156707763672,5.875555993462867,63.70265855327581
1770633874.539542,6243,75,OUT1,OUT1,75(OUT1),-1.0,,0.0,55.462147350574575
1770633874.539542,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.5717363,6295,66,IN3,IN3,66(IN3),-1.0,,42.14664897568894,40.2796894509277
1770633874.5717363,6292,64,IN3,IN3,64(IN3),55.97101279893096,44.35407943725586,43.94465572347972,41.62632507890505
1770633874.5717363,6291,139,IN2,IN2,139(IN2),-1.0,,27.30839822790125,78.32492829788657
1770633874.5717363,6290,65,IN3,IN3,65(IN3),55.97101762222735,44.35407943725586,44.2660828925084,26.559289598940993
1770633874.5717363,6280,138,IN2,IN2,138(IN2),62.44699673189203,44.67203063964844,44.54831214838519,44.8301972259075
1770633874.5717363,6263,76,OUT1,OUT1,76(OUT1),86.34646589764691,5.405156707763672,5.708019736954885,63.71696844800019
1770633874.5717363,6243,75,OUT1,OUT1,75(OUT1),-1.0,,0.0,55.462147350574575
1770633874.5717363,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.610827,6295,66,IN3,IN3,66(IN3),-1.0,,42.14664897568894,40.2796894509277
1770633874.610827,6292,64,IN3,IN3,64(IN3),77.24925021197076,43.877156066894536,43.92167627759854,41.366541256239366
1770633874.610827,6291,139,IN2,IN2,139(IN2),-1.0,,26.839310627193242,78.32492829788657
1770633874.610827,6290,65,IN3,IN3,65(IN3),54.89168592688125,44.35407943725586,44.29493885683229,26.24116465583739
1770633874.610827,6280,138,IN2,IN2,138(IN2),62.44699609926884,44.67203063964844,44.590431300521914,44.708014389301624
1770633874.610827,6263,76,OUT1,OUT1,76(OUT1),86.65484482977202,5.246181535720825,5.550792492298544,63.739729512354344
1770633874.610827,6243,75,OUT1,OUT1,75(OUT1),95.44368493942079,,0.0,55.462147350574575
1770633874.610827,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.653318,6295,66,IN3,IN3,66(IN3),91.28055523084795,41.015602111816406,41.508748105284724,39.525878093000266
1770633874.653318,6292,64,IN3,IN3,64(IN3),86.50066638298053,41.015602111816406,43.41178476758878,41.12610314794473
1770633874.653318,6291,139,IN2,IN2,139(IN2),-1.0,,26.329419117183477,78.32492829788657
1770633874.653318,6290,65,IN3,IN3,65(IN3),61.676050688983274,44.19510383605957,44.2622008009693,25.90101260367734
1770633874.653318,6280,138,IN2,IN2,138(IN2),61.521858238442974,44.83100624084473,44.670670349781,44.602539382777884
1770633874.653318,6263,76,OUT1,OUT1,76(OUT1),86.96322740930387,5.0872063636779785,5.396173577219234,63.765566939823096
1770633874.653318,6243,75,OUT1,OUT1,75(OUT1),96.67720522432792,,0.0,55.462147350574575
1770633874.653318,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.6958394,6295,66,IN3,IN3,66(IN3),90.97217034478042,41.174577713012695,41.368412997685276,38.744528717356445
1770633874.6958394,6292,64,IN3,IN3,64(IN3),81.10400527095938,44.036131668090825,43.31052602877444,40.869210675986075
1770633874.6958394,6291,139,IN2,IN2,139(IN2),-1.0,,25.81916139623621,78.32492829788657
1770633874.6958394,6290,65,IN3,IN3,65(IN3),61.059287257457356,44.19510383605957,44.240198259491876,25.6035910671974
1770633874.6958394,6280,138,IN2,IN2,138(IN2),60.905097885809276,44.83100624084473,44.723652621456985,44.44611199471886
1770633874.6958394,6263,76,OUT1,OUT1,76(OUT1),-1.0,,5.396173577219234,63.63803580594345
1770633874.6958394,6243,75,OUT1,OUT1,75(OUT1),96.67720045640904,,0.0,55.462147350574575
1770633874.6958394,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.740348,6295,66,IN3,IN3,66(IN3),85.11294627937868,41.333553314208984,41.35561709273349,38.01616171747265
1770633874.740348,6292,64,IN3,IN3,64(IN3),80.33305612558489,44.19510383605957,43.601604466407416,40.55121730554479
1770633874.740348,6291,139,IN2,IN2,139(IN2),-1.0,,25.285057049007207,78.32492829788657
1770633874.740348,6290,65,IN3,IN3,65(IN3),67.84365521236074,44.19510383605957,44.22541082576362,25.273209313013144
1770633874.740348,6280,138,IN2,IN2,138(IN2),60.13414649362639,44.83100624084473,44.75897836710313,44.272915865487505
1770633874.740348,6263,76,OUT1,OUT1,76(OUT1),86.50065410510994,,5.396173577219234,63.63803580594345
1770633874.740348,6243,75,OUT1,OUT1,75(OUT1),96.21463717832368,,0.0,55.462147350574575
1770633874.740348,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.7806315,6295,66,IN3,IN3,66(IN3),84.80456899126865,41.333553314208984,41.34800176432237,37.42548565684476
1770633874.7806315,6292,64,IN3,IN3,64(IN3),80.02467541861712,44.19510383605957,43.796530440015346,40.154876886742926
1770633874.7806315,6291,139,IN2,IN2,139(IN2),-1.0,,24.801655750484258,78.32492829788657
1770633874.7806315,6290,65,IN3,IN3,65(IN3),60.4425262323889,44.19510383605957,44.215472510388004,24.947912789394593
1770633874.7806315,6280,138,IN2,IN2,138(IN2),59.67157543266907,44.98998184204102,44.83484804792548,44.19158564183405
1770633874.7806315,6263,76,OUT1,OUT1,76(OUT1),86.5006537675362,,5.396173577219234,63.63803580594345
1770633874.7806315,6243,75,OUT1,OUT1,75(OUT1),-1.0,,0.0,55.462147350574575
1770633874.7806315,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.817819,6295,66,IN3,IN3,66(IN3),84.80456899126865,41.333553314208984,41.34315265213348,36.89191431448254
1770633874.817819,6292,64,IN3,IN3,64(IN3),80.02467541861712,44.19510383605957,43.92732365595547,39.7289284947194
1770633874.817819,6291,139,IN2,IN2,139(IN2),-1.0,,24.355404834956914,78.32492829788657
1770633874.817819,6290,65,IN3,IN3,65(IN3),60.4425262323889,44.19510383605957,44.20879318290494,24.63083513047837
1770633874.817819,6280,138,IN2,IN2,138(IN2),59.67157543266907,44.98998184204102,44.88575574583143,44.1589375324531
1770633874.817819,6263,76,OUT1,OUT1,76(OUT1),86.5006537675362,,5.396173577219234,63.63803580594345
1770633874.817819,6243,75,OUT1,OUT1,75(OUT1),-1.0,,0.0,55.462147350574575
1770633874.817819,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.8608985,6295,66,IN3,IN3,66(IN3),84.03361745230096,41.49252548217773,41.39265161060603,36.373748310775945
1770633874.8608985,6292,64,IN3,IN3,64(IN3),79.09953429215825,44.35407943725586,44.06731076094319,39.23270503698541
1770633874.8608985,6291,139,IN2,IN2,139(IN2),-1.0,,23.838452320308477,78.32492829788657
1770633874.8608985,6290,65,IN3,IN3,65(IN3),66.45594745164738,44.35407943725586,44.25643567823624,24.321668138865398
1770633874.8608985,6280,138,IN2,IN2,138(IN2),59.20900359374383,44.98998184204102,44.919944647605355,44.138037666395725
1770633874.8608985,6263,76,OUT1,OUT1,76(OUT1),87.4257931321949,,5.396173577219234,63.63803580594345
1770633874.8608985,6243,75,OUT1,OUT1,75(OUT1),95.75206871657993,,0.0,55.462147350574575
1770633874.8608985,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.9003153,6295,66,IN3,IN3,66(IN3),-1.0,,41.39265161060603,36.30100081415439
1770633874.9003153,6292,64,IN3,IN3,64(IN3),73.39450274553815,44.35407943725586,44.16136195432794,38.84116854608748
1770633874.9003153,6291,139,IN2,IN2,139(IN2),-1.0,,23.365450840205938,78.32492829788657
1770633874.9003153,6290,65,IN3,IN3,65(IN3),51.653689541044024,44.19510383605957,44.236323644805296,24.020118836509315
1770633874.9003153,6280,138,IN2,IN2,138(IN2),58.283864494688906,44.98998184204102,44.94291466725245,44.12206409545491
1770633874.9003153,6263,76,OUT1,OUT1,76(OUT1),-1.0,,5.396173577219234,63.63803580594345
1770633874.9003153,6243,75,OUT1,OUT1,75(OUT1),95.75206871657993,,0.0,55.462147350574575
1770633874.9003153,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.9457877,6295,66,IN3,IN3,66(IN3),88.04255717151085,41.81047668457031,41.55746076480324,35.90834412534045
1770633874.9457877,6292,64,IN3,IN3,64(IN3),82.95428413967494,41.81047668457031,43.61569335233819,38.453957073742195
1770633874.9457877,6291,139,IN2,IN2,139(IN2),-1.0,,22.81978223821619,78.32492829788657
1770633874.9457877,6290,65,IN3,IN3,65(IN3),51.03692870811384,44.19510383605957,44.22280678077367,23.752631830859585
1770633874.9457877,6280,138,IN2,IN2,138(IN2),-1.0,,44.94291466725245,44.033819967264
1770633874.9457877,6263,76,OUT1,OUT1,76(OUT1),86.96322392458428,,5.396173577219234,63.63803580594345
1770633874.9457877,6243,75,OUT1,OUT1,75(OUT1),95.75206771890636,,0.0,55.462147350574575
1770633874.9457877,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633874.9816124,6295,66,IN3,IN3,66(IN3),82.33752528969599,41.9694522857666,41.70441143175206,35.55918763672643
1770633874.9816124,6292,64,IN3,IN3,64(IN3),82.02914359511139,41.9694522857666,43.18579604398858,38.007050224894776
1770633874.9816124,6291,139,IN2,IN2,139(IN2),-1.0,,22.389884929866582,78.32492829788657
1770633874.9816124,6290,65,IN3,IN3,65(IN3),65.06823368479007,44.35407943725586,44.26585391521541,23.4651718657974
1770633874.9816124,6280,138,IN2,IN2,138(IN2),56.89615673665027,45.14895744323731,45.023929125346406,44.00397102547639
1770633874.9816124,6263,76,OUT1,OUT1,76(OUT1),87.27160654456837,,5.396173577219234,63.63803580594345
1770633874.9816124,6243,75,OUT1,OUT1,75(OUT1),-1.0,,0.0,55.462147350574575
1770633874.9816124,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633875.017309,6295,66,IN3,IN3,66(IN3),82.33752528969599,41.9694522857666,41.79470203883307,35.204171046488476
1770633875.017309,6292,64,IN3,IN3,64(IN3),82.02914359511139,41.9694522857666,42.75743796598565,37.54240487249477
1770633875.017309,6291,139,IN2,IN2,139(IN2),-1.0,,21.961526851863653,78.32492829788657
1770633875.017309,6290,65,IN3,IN3,65(IN3),65.06823368479007,44.35407943725586,44.29478496613067,23.184540704747352
1770633875.017309,6280,138,IN2,IN2,138(IN2),56.89615673665027,45.14895744323731,45.06845980744401,43.83448190421631
