Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770252337.0124185,158472,16,IN2,IN2,16(IN2),67.84365119524158,45.466905212402345,45.36814167027382,73.08689340585089
1770252337.0124185,158470,12,OUT1,OUT1,12(OUT1),73.54868753810048,19.712924766540528,19.87594986332585,86.8587317817814
1770252337.0124185,158462,15,IN2,IN2,15(IN2),46.873799768001675,46.73871002197266,46.38877254359713,56.08627273700136
1770252337.0124185,158450,11,OUT1,OUT1,11(OUT1),73.54868711162821,19.712924766540528,20.41535320050383,91.25428902437194
1770252337.0124185,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252337.072385,158484,17,IN2,IN2,17(IN2),103.15318965963398,35.76942100524902,37.04042125340098,66.22531336102227
1770252337.072385,158477,4,IN3,IN3,4(IN3),83.72523563185477,40.37969970703125,40.27554476067323,79.9416972661719
1770252337.072385,158472,16,IN2,IN2,16(IN2),67.07270050244006,45.466905212402345,45.425177615853045,70.5355299029118
1770252337.072385,158470,12,OUT1,OUT1,12(OUT1),95.75206629264503,,19.87594986332585,76.55815223640815
1770252337.072385,158462,15,IN2,IN2,15(IN2),67.0726982421622,45.466905212402345,45.85639415983214,46.417190648019435
1770252337.072385,158450,11,OUT1,OUT1,11(OUT1),95.75206588261888,,20.41535320050383,90.8729297619083
1770252337.072385,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252337.1142883,158484,17,IN2,IN2,17(IN2),102.69061543010348,35.92839660644531,36.39822701978409,70.43267336867076
1770252337.1142883,158477,4,IN3,IN3,4(IN3),83.72523563185477,40.53867530822754,40.42750265188584,79.69307669732763
1770252337.1142883,158472,16,IN2,IN2,16(IN2),66.45593805621449,45.625880813598634,45.54108371255112,72.10520374479034
1770252337.1142883,158470,12,OUT1,OUT1,12(OUT1),74.01126198706015,19.39497356414795,19.598186050550613,82.58482085032915
1770252337.1142883,158462,15,IN2,IN2,15(IN2),45.4860863351964,46.73871002197266,46.365931570218294,57.49720709336048
1770252337.1142883,158450,11,OUT1,OUT1,11(OUT1),95.75207188804987,,20.41535320050383,84.57526239759642
1770252337.1142883,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252337.166407,158484,17,IN2,IN2,17(IN2),102.53642775667605,36.08736877441407,36.2187063830829,72.80849915322005
1770252337.166407,158477,4,IN3,IN3,4(IN3),96.67720745998584,38.154048156738284,39.11458268093813,74.39698276874195
1770252337.166407,158472,16,IN2,IN2,16(IN2),65.83918502888055,45.78485641479492,45.68186244809692,74.12801723466018
1770252337.166407,158470,12,OUT1,OUT1,12(OUT1),74.47383316661967,19.23599967956543,19.389023421306668,85.5653112483858
1770252337.166407,158462,15,IN2,IN2,15(IN2),44.86932835914714,46.73871002197266,46.58121112610644,68.37856235360852
1770252337.166407,158450,11,OUT1,OUT1,11(OUT1),95.75207188804987,,20.41535320050383,77.70272453751497
1770252337.166407,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252337.2216113,158484,17,IN2,IN2,17(IN2),101.61128520450973,36.246344375610356,36.23466732376751,77.24174557814469
1770252337.2216113,158477,4,IN3,IN3,4(IN3),86.80904197460923,40.69765090942383,40.02880458288862,75.82069274145249
1770252337.2216113,158472,16,IN2,IN2,16(IN2),65.22242234653125,45.78485641479492,45.74134146386501,70.56325007253204
1770252337.2216113,158470,12,OUT1,OUT1,12(OUT1),74.78221291070851,19.077024078369142,19.208843800760246,88.18980011231565
1770252337.2216113,158462,15,IN2,IN2,15(IN2),-1.0,,46.58121112610644,0.0
1770252337.2216113,158450,11,OUT1,OUT1,11(OUT1),-1.0,,20.41535320050383,0.0
1770252337.2216113,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252337.2790065,158484,17,IN2,IN2,17(IN2),100.53195983392997,36.405319976806645,36.33321923089761,79.71982053746427
1770252337.2790065,158477,4,IN3,IN3,4(IN3),81.41238444768672,41.015602111816406,40.59868015584441,76.57061731662347
1770252337.2790065,158472,16,IN2,IN2,16(IN2),64.14308828579424,45.94383201599121,45.858279757717895,63.062213609888715
1770252337.2790065,158470,12,OUT1,OUT1,12(OUT1),74.93640122281805,18.759072875976564,18.94910109169767,85.25067329139672
1770252337.2790065,158450,11,OUT1,OUT1,11(OUT1),95.90625802120564,,20.41535320050383,86.11213662257275
1770252337.2790065,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252337.3290985,158484,17,IN2,IN2,17(IN2),100.06939579406959,36.72327117919922,36.55847423104179,78.08813643705088
1770252337.3290985,158477,4,IN3,IN3,4(IN3),80.94981597670424,41.015602111816406,40.839452585418236,83.37704900193432
1770252337.3290985,158472,16,IN2,IN2,16(IN2),63.06375799869224,45.94383201599121,45.907686186870734,68.04590591850241
1770252337.3290985,158470,12,OUT1,OUT1,12(OUT1),75.70735410195842,18.759072875976564,18.839359797118732,89.30743510144747
1770252337.3290985,158450,11,OUT1,OUT1,11(OUT1),95.75206758458329,,20.41535320050383,86.11213662257275
1770252337.3290985,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252337.3867831,158484,17,IN2,IN2,17(IN2),99.76100965541366,36.72327117919922,36.65364446860271,76.64721699377445
1770252337.3867831,158477,4,IN3,IN3,4(IN3),80.0246756993077,41.174577713012695,41.03298734660403,84.68769813153041
1770252337.3867831,158472,16,IN2,IN2,16(IN2),62.44699589041255,45.94383201599121,45.92856040318781,68.17486486018542
1770252337.3867831,158470,12,OUT1,OUT1,12(OUT1),75.70735231119703,18.441123390197756,18.60937827212187,90.57190958417937
1770252337.3867831,158450,11,OUT1,OUT1,11(OUT1),95.75206567760581,,20.41535320050383,87.78584556427697
1770252337.3867831,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252337.4308698,158484,17,IN2,IN2,17(IN2),99.76100965541366,36.72327117919922,36.6938538939722,78.55349868357766
1770252337.4308698,158477,4,IN3,IN3,4(IN3),80.0246756993077,41.174577713012695,41.114755783205034,85.73488145653016
1770252337.4308698,158472,16,IN2,IN2,16(IN2),62.44699589041255,45.94383201599121,45.93737975958177,69.37354220112034
1770252337.4308698,158470,12,OUT1,OUT1,12(OUT1),75.70735231119703,18.441123390197756,18.512211077810694,90.5848726135239
1770252337.4308698,158450,11,OUT1,OUT1,11(OUT1),95.75206567760581,,20.41535320050383,91.20989344466825
1770252337.4308698,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252337.4853883,158484,17,IN2,IN2,17(IN2),98.21911100393307,37.20019798278809,36.98626760526338,80.21691128550113
1770252337.4853883,158477,4,IN3,IN3,4(IN3),78.6369664519929,41.333553314208984,41.24111135735981,83.98010086980592
1770252337.4853883,158472,16,IN2,IN2,16(IN2),-1.0,,45.93737975958177,0.0
1770252337.4853883,158470,12,OUT1,OUT1,12(OUT1),76.32411668594926,18.123172187805178,18.287541118832507,94.29785559047721
1770252337.4853883,158450,11,OUT1,OUT1,11(OUT1),95.59787695969139,,20.41535320050383,96.17206476826931
1770252337.4853883,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252337.5392308,158484,17,IN2,IN2,17(IN2),98.37329641512876,37.0412223815918,37.018003988593044,81.63186227801292
1770252337.5392308,158477,4,IN3,IN3,4(IN3),78.6369664519929,41.333553314208984,41.29449658744021,82.7411834578958
1770252337.5392308,158472,16,IN2,IN2,16(IN2),-1.0,,45.93737975958177,0.0
1770252337.5392308,158470,12,OUT1,OUT1,12(OUT1),76.32411668594926,18.123172187805178,18.192618061164225,93.14687531712175
1770252337.5392308,158450,11,OUT1,OUT1,11(OUT1),95.59787695969139,,20.41535320050383,98.28809532167675
1770252337.5392308,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252337.5860157,158484,17,IN2,IN2,17(IN2),97.6023456119146,37.51814575195313,37.30683585693349,79.8625968889941
1770252337.5860157,158477,4,IN3,IN3,4(IN3),77.71182360484686,41.65150108337402,41.500666683841985,84.20799945387994
1770252337.5860157,158472,16,IN2,IN2,16(IN2),59.97995421403368,45.94383201599121,45.94110593765822,64.42503776463744
1770252337.5860157,158470,12,OUT1,OUT1,12(OUT1),76.78668013708327,17.805222702026366,17.968897241262113,95.72674935445366
1770252337.5860157,158450,11,OUT1,OUT1,11(OUT1),95.59787612290476,,20.41535320050383,96.17206476826931
1770252337.5860157,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252337.6390676,158484,17,IN2,IN2,17(IN2),97.13977526975617,37.67712135314942,37.520675730998185,79.8625968889941
1770252337.6390676,158477,4,IN3,IN3,4(IN3),76.94087524177458,41.65150108337402,41.587773549571736,84.27513157321934
1770252337.6390676,158472,16,IN2,IN2,16(IN2),59.51738434851482,45.94383201599121,45.942680247895524,66.72433060143737
1770252337.6390676,158470,12,OUT1,OUT1,12(OUT1),76.94087422972508,17.646247100830077,17.78256678516261,92.13200075167158
1770252337.6390676,158450,11,OUT1,OUT1,11(OUT1),-1.0,,20.41535320050383,0.0
1770252337.6390676,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252337.6946502,158484,17,IN2,IN2,17(IN2),96.67720752443415,37.836096954345706,37.702831487481376,78.21061157188626
1770252337.6946502,158477,4,IN3,IN3,4(IN3),76.47830462253177,41.81047668457031,41.716384610033415,86.12836320527256
1770252337.6946502,158472,16,IN2,IN2,16(IN2),59.05481427383925,45.94383201599121,45.94334539397079,69.57639813524673
1770252337.6946502,158470,12,OUT1,OUT1,12(OUT1),77.71181942728666,17.48727149963379,17.612033757769716,93.93242532025789
1770252337.6946502,158450,11,OUT1,OUT1,11(OUT1),96.06045013426957,,20.41535320050383,96.19113253738804
1770252337.6946502,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252337.7382295,158484,17,IN2,IN2,17(IN2),96.67721028961107,37.995072555541995,37.87160070428638,82.10081984342418
1770252337.7382295,158477,4,IN3,IN3,4(IN3),75.55316048154565,41.81047668457031,41.770722783078476,86.11831322097952
1770252337.7382295,158472,16,IN2,IN2,16(IN2),58.28386505596191,45.94383201599121,45.94362641818758,72.51936255776397
1770252337.7382295,158470,12,OUT1,OUT1,12(OUT1),78.17439271883362,17.3282958984375,17.44817514400536,92.25161155773941
1770252337.7382295,158450,11,OUT1,OUT1,11(OUT1),95.75206758458329,,20.41535320050383,96.17206476826931
1770252337.7382295,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252337.7903974,158484,17,IN2,IN2,17(IN2),95.59787707635276,38.154048156738284,38.03471410807736,87.64631608404574
1770252337.7903974,158477,4,IN3,IN3,4(IN3),75.3989717317774,41.9694522857666,41.88548907088087,81.62312634273252
1770252337.7903974,158472,16,IN2,IN2,16(IN2),57.667107109081975,45.94383201599121,45.94374515091917,75.51885907995408
1770252337.7903974,158470,12,OUT1,OUT1,12(OUT1),78.17439170531775,17.16932201385498,17.287137461343516,85.38077673168831
1770252337.7903974,158450,11,OUT1,OUT1,11(OUT1),95.75206837475214,,20.41535320050383,90.82703244217468
1770252337.7903974,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252337.8372817,158484,17,IN2,IN2,17(IN2),94.51855345411617,,38.03471410807736,85.99191608055051
1770252337.8372817,158477,4,IN3,IN3,4(IN3),75.09058989183761,42.12842788696289,42.025786237168234,83.46081370845926
1770252337.8372817,158472,16,IN2,IN2,16(IN2),57.050345724815976,45.94383201599121,45.94379531549827,77.07549412185587
1770252337.8372817,158470,12,OUT1,OUT1,12(OUT1),78.17439304981012,16.851370811462402,17.035482221037174,81.79249439021311
1770252337.8372817,158450,11,OUT1,OUT1,11(OUT1),95.75206758458329,,20.41535320050383,91.31444584334027
1770252337.8372817,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252337.8817918,158484,17,IN2,IN2,17(IN2),93.90178713771718,38.47199935913086,38.287246340560756,87.91890780017035
1770252337.8817918,158477,4,IN3,IN3,4(IN3),74.01126274828088,42.12842788696289,42.08506178992465,87.12354440040698
1770252337.8817918,158472,16,IN2,IN2,16(IN2),56.433585839506954,45.94383201599121,45.943816510032946,84.64870526513579
1770252337.8817918,158470,12,OUT1,OUT1,12(OUT1),79.09953583089298,16.692395210266113,16.837349472316887,81.821716386291
1770252337.8817918,158450,11,OUT1,OUT1,11(OUT1),95.7520667132643,,20.41535320050383,90.31600474570124
1770252337.8817918,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252337.9410136,158484,17,IN2,IN2,17(IN2),93.74760173469564,38.63097496032715,38.48574961847585,91.29516601016836
1770252337.9410136,158477,4,IN3,IN3,4(IN3),73.5486909232399,42.28740348815918,42.20191412065509,87.2393848341967
1770252337.9410136,158472,16,IN2,IN2,16(IN2),55.971017443044836,45.94383201599121,45.943825464723844,85.5995772290889
1770252337.9410136,158470,12,OUT1,OUT1,12(OUT1),78.63696783729385,16.533421325683594,16.66183096763616,83.94755868565021
1770252337.9410136,158450,11,OUT1,OUT1,11(OUT1),96.06044933260635,,20.41535320050383,91.48311343631251
1770252337.9410136,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252337.9913428,158484,17,IN2,IN2,17(IN2),93.28502796970226,38.7899471282959,38.66142368039692,90.80667066893417
1770252337.9913428,158477,4,IN3,IN3,4(IN3),72.62355217256288,42.28740348815918,42.251284230388706,92.81636722079513
1770252337.9913428,158472,16,IN2,IN2,16(IN2),54.58330823987225,45.94383201599121,45.943829248080746,88.29507271095054
1770252337.9913428,158470,12,OUT1,OUT1,12(OUT1),78.7911585636625,16.374445724487305,16.495865989717696,87.09416701039649
1770252337.9913428,158450,11,OUT1,OUT1,11(OUT1),96.67720752520454,,20.41535320050383,85.4198737475437
1770252337.9913428,158396,1,OUT2,OUT2,1(OUT2),96.6772005154889,,,25.26777361554548
1770252338.0359921,158484,17,IN2,IN2,17(IN2),92.66827074498299,38.94892272949219,38.82745438124944,86.99866897664432
1770252338.0359921,158477,4,IN3,IN3,4(IN3),72.46936372880872,42.44637908935547,42.36395151144201,91.59122675450182
1770252338.0359921,158472,16,IN2,IN2,16(IN2),54.120734048736026,45.94383201599121,45.943830846549034,87.65900024870582
1770252338.0359921,158470,12,OUT1,OUT1,12(OUT1),78.63697010570138,16.215470123291016,16.333937376856287,85.86387095498633
1770252338.0359921,158450,11,OUT1,OUT1,11(OUT1),95.75206901351086,,20.41535320050383,86.60405473427114
1770252338.0359921,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252338.0892055,158484,17,IN2,IN2,17(IN2),92.20570195546513,39.10789833068848,38.98941076205048,83.03988146870941
1770252338.0892055,158477,4,IN3,IN3,4(IN3),72.00679212275735,42.44637908935547,42.41155343768703,91.69863200631272
1770252338.0892055,158472,16,IN2,IN2,16(IN2),-1.0,,45.943830846549034,0.0
1770252338.0892055,158470,12,OUT1,OUT1,12(OUT1),79.25372536066409,16.056494522094727,16.173714128231488,89.00401010116406
1770252338.0892055,158450,11,OUT1,OUT1,11(OUT1),95.44368431013292,,20.41535320050383,85.44625721706993
1770252338.0892055,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252338.1366737,158484,17,IN2,IN2,17(IN2),91.58893729308585,39.26687393188477,39.14964574262979,82.01030652581295
1770252338.1366737,158477,4,IN3,IN3,4(IN3),71.39002989252016,42.605354690551756,42.52347366121641,93.4240405077857
1770252338.1366737,158472,16,IN2,IN2,16(IN2),53.041399806472214,46.1028076171875,46.03563993159275,85.59377037972997
1770252338.1366737,158470,12,OUT1,OUT1,12(OUT1),79.4079160920169,15.738545036315918,15.922403977650248,91.0299018792041
1770252338.1366737,158450,11,OUT1,OUT1,11(OUT1),-1.0,,20.41535320050383,0.0
1770252338.1366737,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252338.182882,158484,17,IN2,IN2,17(IN2),91.12636719245603,39.26687393188477,39.21734502192454,81.50177019589243
1770252338.182882,158477,4,IN3,IN3,4(IN3),70.61908270363942,42.605354690551756,42.57075995565757,91.43906524556512
1770252338.182882,158472,16,IN2,IN2,16(IN2),52.42463684667186,46.1028076171875,46.074429270023714,84.48281049374982
1770252338.182882,158470,12,OUT1,OUT1,12(OUT1),79.5621026850295,15.579569435119629,15.724417029338817,92.80936164832745
1770252338.182882,158450,11,OUT1,OUT1,11(OUT1),-1.0,,20.41535320050383,0.0
1770252338.182882,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252338.2366626,158492,5,IN3,IN3,5(IN3),-1.0,,,0.0
1770252338.2366626,158484,17,IN2,IN2,17(IN2),90.66379508647198,39.425849533081056,39.33775637711743,82.81591077619346
1770252338.2366626,158477,4,IN3,IN3,4(IN3),-1.0,,42.57075995565757,0.0
1770252338.2366626,158472,16,IN2,IN2,16(IN2),51.80787670791966,46.1028076171875,46.090817765510806,89.7680514221271
1770252338.2366626,158470,12,OUT1,OUT1,12(OUT1),79.71629390141254,15.42059383392334,15.548959133986378,88.56532366080494
1770252338.2366626,158450,11,OUT1,OUT1,11(OUT1),-1.0,,20.41535320050383,0.0
1770252338.2366626,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252338.289495,158492,5,IN3,IN3,5(IN3),83.72523710174272,41.81047668457031,41.81047668457031,39.65890571144829
1770252338.289495,158484,17,IN2,IN2,17(IN2),-1.0,,39.33775637711743,0.0
1770252338.289495,158477,4,IN3,IN3,4(IN3),69.38556143122452,42.76432685852051,42.68254484206092,90.69763318059634
1770252338.289495,158472,16,IN2,IN2,16(IN2),50.882739519424476,46.1028076171875,46.097741904854104,93.56465707004031
1770252338.289495,158470,12,OUT1,OUT1,12(OUT1),80.17886537516593,15.26161994934082,15.383020754853568,90.01476316125594
1770252338.289495,158450,11,OUT1,OUT1,11(OUT1),-1.0,,20.41535320050383,0.0
1770252338.289495,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252338.3389733,158492,5,IN3,IN3,5(IN3),83.26266812263165,41.9694522857666,41.90228509426117,41.50507216419385
1770252338.3389733,158484,17,IN2,IN2,17(IN2),-1.0,,39.33775637711743,0.0
1770252338.3389733,158477,4,IN3,IN3,4(IN3),69.07717967889074,42.9233024597168,42.82158236625719,88.18881618736562
1770252338.3389733,158472,16,IN2,IN2,16(IN2),50.42016914672968,46.26178321838379,46.1924757634175,96.38841286141378
1770252338.3389733,158470,12,OUT1,OUT1,12(OUT1),-1.0,,15.383020754853568,0.0
1770252338.3389733,158450,11,OUT1,OUT1,11(OUT1),95.90625657260478,,20.41535320050383,83.13742491741596
1770252338.3389733,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252338.3931034,158492,5,IN3,IN3,5(IN3),82.64590295294771,42.12842788696289,42.032882557046406,43.5008387108995
1770252338.3931034,158484,17,IN2,IN2,17(IN2),89.12189708536403,40.06174850463867,39.75586183076094,80.42188200766435
1770252338.3931034,158477,4,IN3,IN3,4(IN3),68.46041023822883,42.9233024597168,42.88032572023012,90.51958236236025
1770252338.3931034,158472,16,IN2,IN2,16(IN2),-1.0,,46.1924757634175,0.0
1770252338.3931034,158470,12,OUT1,OUT1,12(OUT1),80.0246730525113,14.784693145751953,15.037486560597387,88.43310618746158
1770252338.3931034,158450,11,OUT1,OUT1,11(OUT1),95.75206758458329,,20.41535320050383,84.37421456193152
1770252338.3931034,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252338.438598,158492,5,IN3,IN3,5(IN3),82.02914429798095,42.28740348815918,42.17986839476403,48.73854053699434
1770252338.438598,158488,13,OUT1,OUT1,13(OUT1),80.94981382220485,14.625717544555664,14.625717544555664,54.33171406190391
1770252338.438598,158484,17,IN2,IN2,17(IN2),88.04256010400603,40.22072410583496,40.02431979461619,80.48904556064258
1770252338.438598,158477,4,IN3,IN3,4(IN3),67.84365251757241,42.9233024597168,42.905144787283675,85.76440520633058
1770252338.438598,158472,16,IN2,IN2,16(IN2),49.49503102140339,46.42075881958008,46.32430922835139,94.25378028785022
1770252338.438598,158470,12,OUT1,OUT1,12(OUT1),80.33305553895117,14.625717544555664,14.799689953833292,89.70820798175936
1770252338.438598,158450,11,OUT1,OUT1,11(OUT1),95.75206758458329,,20.41535320050383,87.93340165690118
1770252338.438598,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252338.4812047,158492,5,IN3,IN3,5(IN3),81.10400420307515,42.44637908935547,42.33377832089059,55.70309781540512
1770252338.4812047,158488,13,OUT1,OUT1,13(OUT1),80.94981382220485,14.466743659973146,14.53391012620926,51.98220956953162
1770252338.4812047,158484,17,IN2,IN2,17(IN2),87.88837035002344,40.37969970703125,40.22955169403589,80.5638197915194
1770252338.4812047,158477,4,IN3,IN3,4(IN3),66.91851258372553,43.08227806091309,43.00743925280466,86.01821748343616
1770252338.4812047,158472,16,IN2,IN2,16(IN2),-1.0,,46.32430922835139,0.0
1770252338.4812047,158470,12,OUT1,OUT1,12(OUT1),80.9498144850246,14.466743659973146,14.607413469129057,90.79474137476967
1770252338.4812047,158450,11,OUT1,OUT1,11(OUT1),95.75207020602454,,20.41535320050383,89.26227697863717
1770252338.4812047,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252338.5307162,158492,5,IN3,IN3,5(IN3),-1.0,,42.33377832089059,0.0
1770252338.5307162,158488,13,OUT1,OUT1,13(OUT1),81.87495963918028,14.307768058776857,14.403313082267047,52.973346792259925
1770252338.5307162,158484,17,IN2,IN2,17(IN2),87.42579680266037,40.53867530822754,40.40807058123157,82.04670756920726
1770252338.5307162,158477,4,IN3,IN3,4(IN3),66.6101339964739,43.08227806091309,43.05065866448727,88.48309120257663
1770252338.5307162,158472,16,IN2,IN2,16(IN2),48.2615078748336,46.57973442077637,46.471817276976815,88.11164995097182
1770252338.5307162,158470,12,OUT1,OUT1,12(OUT1),81.87495552128377,14.307768058776857,14.434368244650663,88.91540076420455
1770252338.5307162,158450,11,OUT1,OUT1,11(OUT1),95.75206837475214,,20.41535320050383,84.45272959813619
1770252338.5307162,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252338.5846667,158492,5,IN3,IN3,5(IN3),80.02467630559764,42.605354690551756,42.49061367436991,56.17050597571585
1770252338.5846667,158488,13,OUT1,OUT1,13(OUT1),-1.0,,14.403313082267047,0.0
